date,freq
2017,1.15723127788e-06
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,0.0
2011,8.82962964707e-07
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,0.0
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,1.19158798462e-06
1993,1.38071619958e-06
1992,3.45185223736e-06
1991,1.51787948189e-06
1990,2.98457942426e-06
1989,1.81792872473e-06
1988,1.61394013896e-06
1987,2.50420846144e-06
1986,1.68163037428e-06
1985,1.97611386481e-06
1984,1.07476812549e-06
1983,1.72056429921e-06
1982,1.44262506982e-06
1981,0.0
1980,6.55015255305e-07
1979,1.35116647891e-06
1978,3.08366497008e-06
1977,3.34374799375e-07
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,1.34473353601e-06
1973,3.08478955394e-06
1972,3.89181876012e-06
1971,4.2597117879e-06
1970,2.88267200634e-06
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,2.99670025843e-06
1966,7.40492264448e-07
1965,1.9548370096e-06
1964,1.95050781471e-06
1963,1.13751019494e-06
1962,4.02221064719e-06
1961,3.70177969228e-06
1960,7.4047014918e-06
1959,4.10272063714e-06
1958,4.32314469003e-06
1957,2.64162058139e-06
1956,6.65992682072e-06
1955,6.06374394209e-06
1954,8.30360723352e-06
1953,1.70332796217e-05
1952,7.97851120981e-06
1951,7.17693179541e-06
1950,1.30175789386e-05
1949,6.60202438382e-06
1948,1.14673951921e-05
1947,2.11251584387e-05
1946,1.41796370958e-05
1945,2.33786567559e-05
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,0.0
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,3.23149358248e-06
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,0.0
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,2.2235093871e-06
1914,0.0
1913,1.1135200261e-06
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,4.25618849808e-06
1870,0.0
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
