date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,2.18766270741e-06
1995,3.98691433379e-06
1994,2.08527897309e-06
1993,5.24672155842e-06
1992,1.59316257109e-06
1991,3.28873887742e-06
1990,2.73586447224e-06
1989,1.40240215908e-05
1988,4.30384037056e-06
1987,2.50420846144e-06
1986,5.04489112284e-06
1985,3.38762376825e-06
1984,2.14953625099e-06
1983,6.5954964803e-06
1982,3.17377515361e-06
1981,5.96100489428e-07
1980,1.96504576592e-06
1979,3.715707817e-06
1978,5.82470049904e-06
1977,4.68124719125e-06
1976,5.18829455894e-06
1975,3.45866976102e-07
1974,4.37038399202e-06
1973,5.826824713e-06
1972,4.24562046559e-06
1971,3.19478384093e-06
1970,4.6843420103e-06
1969,7.23754228986e-06
1968,2.27107987956e-06
1967,8.99010077528e-06
1966,6.66443038003e-06
1965,8.21031544032e-06
1964,6.63172657001e-06
1963,1.63043127941e-05
1962,5.22887384135e-06
1961,7.81486823926e-06
1960,6.5819568816e-06
1959,9.0259854017e-06
1958,5.62008809704e-06
1957,7.48459164728e-06
1956,3.99595609243e-06
1955,3.73153473359e-06
1954,7.32671226487e-06
1953,7.29997698074e-06
1952,2.12760298928e-06
1951,5.5207167657e-06
1950,6.24843789053e-06
1949,3.55493620667e-06
1948,5.46066437719e-06
1947,5.41670729197e-06
1946,5.90818212326e-06
1945,4.67573135118e-06
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
