date,freq
2017,9.43143491471e-05
2016,7.3004294991e-05
2015,7.85389899886e-05
2014,7.27790416014e-05
2013,0.000109280188652
2012,7.70904049338e-05
2011,6.88711112472e-05
2010,8.46387667224e-05
2009,7.57020245403e-05
2008,6.45444595477e-05
2007,7.33095043904e-05
2006,8.10822380852e-05
2005,9.20564049581e-05
2004,9.71848322728e-05
2003,7.21071140879e-05
2002,6.96270499207e-05
2001,7.68739832598e-05
2000,0.000109759872531
1999,9.10857151953e-05
1998,8.6704871861e-05
1997,7.08809013989e-05
1996,6.93801601494e-05
1995,8.09650295476e-05
1994,9.05606868313e-05
1993,6.01992263019e-05
1992,8.31099807918e-05
1991,6.34979583256e-05
1990,9.25219621521e-05
1989,8.28456090269e-05
1988,9.33395380365e-05
1987,8.65343146121e-05
1986,8.35209752559e-05
1985,7.79153466697e-05
1984,9.61917472317e-05
1983,8.94693435588e-05
1982,9.11739044128e-05
1981,8.52423699882e-05
1980,0.000103819917966
1979,0.000104039818876
1978,0.0001041593501
1977,0.000123718675769
1976,0.000120952116905
1975,0.000115865436994
1974,0.000113966167177
1973,0.000119964038209
1972,0.000125953407146
1971,8.94539475459e-05
1970,9.47678422083e-05
1969,8.50411219059e-05
1968,7.79737425315e-05
1967,0.000100389458657
1966,7.99731645603e-05
1965,9.14863720493e-05
1964,0.000102206609491
1963,7.35589926058e-05
1962,7.72264444261e-05
1961,7.60921381192e-05
1960,7.32242703078e-05
1959,7.67208759144e-05
1958,7.26288307925e-05
1957,7.57264566666e-05
1956,9.90109120681e-05
1955,0.000111479600166
1954,0.000117715843722
1953,0.000139186227766
1952,9.41464322757e-05
1951,0.00011593505208
1950,0.000138507039907
1949,0.000118836438909
1948,0.000137608742305
1947,0.000167376255322
1946,0.000157157644479
1945,8.88388956724e-05
1944,0.000158987360829
1943,0.000188895075696
1942,0.000232189997121
1941,0.000162931426515
1940,0.000147364053826
1939,0.000139184212821
1938,0.000145763614322
1937,0.000156936195179
1936,0.00014055452187
1935,0.000114193325422
1934,0.000112459731989
1933,0.000126094906882
1932,0.000120763702853
1931,0.000138681428534
1930,0.000112743335893
1929,0.000126568470628
1928,0.000102395859957
1927,0.000106639288222
1926,0.00010090540095
1925,0.00012878748644
1924,0.000120905540809
1923,0.000136046380096
1922,0.000127026994106
1921,0.00010358149193
1920,0.000158536252397
1919,0.000124093354171
1918,0.00018551375065
1917,0.000105963184151
1916,0.000108635554587
1915,9.83902903792e-05
1914,0.000114357811095
1913,0.000121930442858
1912,0.000120213185109
1911,0.000118539164567
1910,0.000130237928101
1909,0.000141927510265
1908,0.000126435288436
1907,0.000132322354539
1906,0.00015881496948
1905,0.000103227516633
1904,0.000103749766071
1903,0.00011355352711
1902,0.000103393073075
1901,0.00011926508035
1900,0.000118031460068
1899,9.15246852389e-05
1898,8.96602601334e-05
1897,7.96389700027e-05
1896,9.94200914161e-05
1895,7.49134552451e-05
1894,8.06620336411e-05
1893,9.61694620561e-05
1892,8.09896680323e-05
1891,7.23177083816e-05
1890,6.55455321871e-05
1889,7.27527798769e-05
1888,8.92125084433e-05
1887,7.60550131262e-05
1886,9.04681660077e-05
1885,7.44841969362e-05
1884,7.99431083132e-05
1883,8.0575350788e-05
1882,6.6821665375e-05
1881,7.14779753233e-05
1880,0.000107423678285
1879,9.84250969792e-05
1878,8.41253265465e-05
1877,8.46350712577e-05
1876,5.49560798678e-05
1875,7.64050627575e-05
1874,8.64438486422e-05
1873,5.54003466479e-05
1872,7.37510465137e-05
1871,6.52615569705e-05
1870,8.89031831262e-05
1869,7.08950173693e-05
1868,5.2884403508e-05
1867,6.85610072983e-05
1866,7.98652320642e-05
1865,9.43401461717e-05
1864,9.94686870696e-05
1863,6.40249270383e-05
1862,7.81966802903e-05
1861,8.47410229597e-05
1860,6.89301139342e-05
1859,7.40950911099e-05
1858,5.66192465257e-05
1857,5.6346857166e-05
1856,6.8364966373e-05
1855,8.07272472009e-05
1854,9.13089471633e-05
1853,0.00013186043262
1852,0.000120832732418
1851,6.60457239627e-05
1850,6.86556199774e-05
1849,0.000100527945035
1848,0.000113347360069
1847,9.32432099591e-05
1846,8.26574365862e-05
1845,6.64955281757e-05
1844,0.000131639704155
1843,9.99718597728e-05
1842,7.99429892283e-05
1841,0.000133130974252
1840,0.000120793636152
1839,9.96405648891e-05
1838,6.82549129886e-05
1837,8.09016605644e-05
1836,8.81325160511e-05
1835,0.000117229985694
1834,0.000110173825194
1833,7.46835832305e-05
1832,0.000130625474624
1831,8.19110764253e-05
1830,0.000104577303088
1829,5.74114607629e-05
1828,4.69136059883e-05
1827,0.000164291055768
1826,7.09160418534e-05
1825,4.52488687783e-05
1824,7.46060798981e-05
1823,5.0655995137e-05
1822,0.000108268071746
1821,6.66955680795e-05
1820,6.60140081725e-05
1819,5.2888598981e-05
1818,5.27877813882e-05
1817,0.000114324911398
1816,5.33308445606e-05
1815,9.12426598539e-05
1814,0.000117279888454
1813,0.00010119330256
1812,0.000129806069732
