date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,5.95793992311e-07
1993,0.0
1992,5.31054190363e-07
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,8.06076094121e-07
1983,8.60282149604e-07
1982,5.77050027929e-07
1981,0.0
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,0.0
1976,6.48536819867e-07
1975,1.72933488051e-06
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,2.12281023279e-06
1971,2.48483187628e-06
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,1.87293766152e-06
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,2.16157234502e-06
1957,1.7610803876e-06
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,3.41913239027e-06
1953,1.45999539615e-06
1952,3.19140448392e-06
1951,3.86450173599e-06
1950,3.64492210281e-06
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,2.70835364599e-06
1946,3.54490927396e-06
1945,3.33980810799e-06
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,5.56810544655e-06
1941,6.69581204856e-06
1940,5.10106340168e-06
1939,6.14870016479e-06
1938,3.85035962359e-06
1937,5.12863382939e-06
1936,6.42779825627e-06
1935,9.48020060104e-06
1934,6.79002155407e-06
1933,4.96111109044e-06
1932,5.10269166986e-06
1931,1.23822704048e-05
1930,9.10619251445e-06
1929,9.99224768117e-06
1928,1.09709849953e-05
1927,4.61641940355e-06
1926,5.68481132111e-06
1925,1.05413245128e-05
1924,1.01912716391e-05
1923,7.64305506159e-06
1922,9.28051098493e-06
1921,1.53753777083e-05
1920,8.8075695776e-06
1919,1.2589180858e-05
1918,1.78093200624e-05
1917,8.4770547321e-06
1916,7.43295899808e-06
1915,1.11175469355e-05
1914,6.97958471471e-06
1913,1.16919602741e-05
1912,4.76616152415e-06
1911,7.73081508045e-06
1910,1.05598320082e-05
1909,1.03596722821e-05
1908,1.14039671923e-05
1907,1.08018248603e-05
1906,1.29267998414e-05
1905,1.33813447487e-05
1904,1.05063054249e-05
1903,7.17867125406e-06
1902,1.71180584561e-05
1901,6.16888346636e-06
1900,1.56126269931e-05
1899,7.73448044272e-06
1898,5.27413294902e-06
1897,1.1654483415e-05
1896,8.18013410386e-06
1895,1.31427114465e-05
1894,9.45258206732e-06
1893,9.55325782014e-06
1892,7.07052657425e-06
1891,1.3598201576e-05
1890,1.24536511156e-05
1889,1.09815516795e-05
1888,9.20446515685e-06
1887,8.67294009333e-06
1886,6.75135567222e-06
1885,7.09373304154e-06
1884,9.03704702671e-06
1883,7.8436182183e-06
1882,4.82218203737e-06
1881,1.26137603512e-05
1880,1.47444264313e-05
1879,9.13222549291e-06
1878,1.34600522474e-05
1877,3.78963005631e-06
1876,6.39024184509e-06
1875,7.9039720094e-06
1874,8.10411081021e-06
1873,9.23339110798e-06
1872,1.0926080965e-05
1871,9.93110649551e-06
1870,1.04591980148e-05
1869,1.03120025264e-05
1868,1.02830784599e-05
1867,8.57012591229e-06
1866,7.42932391295e-06
1865,2.03478746645e-05
1864,1.87676768056e-05
1863,7.11388078203e-06
1862,8.68852003225e-06
1861,1.01689227552e-05
1860,7.25580146676e-06
1859,2.16863681297e-05
1858,1.64378457655e-05
1857,1.40867142915e-05
1856,1.02547449559e-05
1855,1.05296409392e-05
1854,8.90818996715e-06
1853,9.84033079256e-06
1852,7.79566015599e-06
1851,2.54022015241e-05
1850,2.05966859932e-05
1849,1.21326830215e-05
1848,7.08421000432e-06
1847,1.2315140938e-05
1846,1.85979232319e-05
1845,1.57489408837e-05
1844,6.07567865331e-06
1843,1.48106458923e-05
1842,1.14204270326e-05
1841,1.69439421776e-05
1840,1.31774875802e-05
1839,2.1872319122e-05
1838,1.63811791173e-05
1837,2.77377121935e-05
1836,2.20331290128e-05
1835,1.0854628305e-05
1834,1.24725085125e-05
1833,1.09828798868e-05
1832,1.10699554766e-05
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,7.17643259536e-06
1828,1.04252457752e-05
1827,1.13304176392e-05
1826,1.93407386873e-05
1825,0.0
1824,1.49212159796e-05
1823,1.51967985411e-05
1822,1.03112449282e-05
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,1.29806069732e-05
