date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,8.82962964707e-07
2010,2.34294163937e-06
2009,1.67605958392e-06
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,1.1260722319e-06
2004,1.13005618922e-06
2003,1.17725900552e-06
2002,0.0
2001,0.0
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,1.27040105291e-06
1997,9.66557746348e-07
1996,9.37569731749e-07
1995,2.14680002588e-06
1994,1.48948498078e-06
1993,1.10457295967e-06
1992,3.18632514218e-06
1991,1.51787948189e-06
1990,3.4820093283e-06
1989,3.11644924239e-06
1988,1.88293016212e-06
1987,2.22596307684e-06
1986,1.68163037428e-06
1985,2.82301980687e-06
1984,1.07476812549e-06
1983,8.60282149604e-07
1982,2.30820011172e-06
1981,5.96100489428e-07
1980,2.62006102122e-06
1979,1.68895809864e-06
1978,6.8525888224e-07
1977,2.00624879625e-06
1976,1.29707363973e-06
1975,2.07520185661e-06
1974,2.35328368801e-06
1973,4.79856152836e-06
1972,2.47661193826e-06
1971,3.54975982325e-06
1970,2.88267200634e-06
1969,1.80938557247e-06
1968,1.51405325304e-06
1967,1.87293766152e-06
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,4.29111719236e-06
1963,2.27502038987e-06
1962,4.82665277663e-06
1961,2.46785312819e-06
1960,1.2341169153e-06
1959,2.46163238228e-06
1958,2.59388681402e-06
1957,1.10067524225e-05
1956,3.55196097105e-06
1955,7.46306946718e-06
1954,4.39602735892e-06
1953,4.86665132049e-06
1952,3.72330523124e-06
1951,2.76035838285e-06
1950,4.6863284179e-06
1949,4.57063226572e-06
1948,1.03752623167e-05
1947,1.24584267715e-05
1946,8.86227318489e-06
1945,3.33980810799e-06
1944,3.24464001692e-06
1943,3.94902597274e-06
1942,3.89767381259e-06
1941,4.46387469904e-06
1940,3.40070893446e-06
1939,4.47178193803e-06
1938,4.95046237319e-06
1937,6.66722397821e-06
1936,1.714079535e-06
1935,3.44734567311e-06
1934,3.39501077704e-06
1933,2.89398146942e-06
1932,4.25224305821e-06
1931,4.12742346828e-06
1930,8.67256429948e-07
1929,6.24515480073e-06
1928,3.25066222084e-06
1927,4.15477746319e-06
1926,3.31613993732e-06
1925,3.20822919956e-06
1924,5.5588754395e-06
1923,4.58583303695e-06
1922,5.22028742903e-06
1921,4.0461520285e-06
1920,4.4037847888e-06
1919,5.39536322484e-06
1918,3.710275013e-06
1917,2.42201563774e-06
1916,1.14353215355e-06
1915,3.33526408065e-06
1914,3.75823792331e-06
1913,4.4540801044e-06
1912,2.11829401074e-06
1911,2.57693836015e-06
1910,3.01709485947e-06
1909,1.55395084232e-06
1908,6.94154524747e-06
1907,3.7806387011e-06
1906,3.69337138327e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,3.26303238821e-06
1902,4.10833402947e-06
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,3.14620542456e-06
1895,3.28567786163e-06
1894,5.04137710257e-06
1893,2.5475354187e-06
1892,5.78497628802e-06
1891,1.85430021491e-06
1890,3.27727660936e-06
1889,3.43173489985e-06
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,3.54686652077e-06
1884,4.17094478156e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,3.50382231977e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,5.44185110007e-06
1859,0.0
1858,5.47928192184e-06
1857,8.80419643219e-06
1856,3.41824831865e-06
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,3.897830078e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,0.0
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,5.46039303909e-06
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,1.66738920199e-05
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
