date,freq
2017,3.00880132248e-05
2016,2.73766106216e-05
2015,2.94521212457e-05
2014,3.65430630825e-05
2013,3.9958406931e-05
2012,2.48004015872e-05
2011,3.14923457412e-05
2010,3.16297121315e-05
2009,3.15657888305e-05
2008,3.39272159161e-05
2007,3.56485433114e-05
2006,4.98967618986e-05
2005,3.12485044353e-05
2004,3.47492278185e-05
2003,2.91371603865e-05
2002,2.97953592003e-05
2001,3.40208266341e-05
2000,2.77482823813e-05
1999,3.50783175024e-05
1998,3.0807225533e-05
1997,4.31729126702e-05
1996,5.18788584901e-05
1995,3.7108971876e-05
1994,4.5876137408e-05
1993,4.83250669854e-05
1992,4.59361874664e-05
1991,4.75602237658e-05
1990,5.17327100205e-05
1989,4.62273304288e-05
1988,6.29436654194e-05
1987,5.7040303844e-05
1986,5.71754327255e-05
1985,5.44842822726e-05
1984,5.02454098669e-05
1983,6.62417255195e-05
1982,6.34755030722e-05
1981,7.0935958242e-05
1980,6.55015255305e-05
1979,6.89094904245e-05
1978,6.74979999006e-05
1977,6.38655866806e-05
1976,7.10147817755e-05
1975,6.50229915072e-05
1974,7.96754620084e-05
1973,7.16356685305e-05
1972,6.08538933401e-05
1971,5.85710370836e-05
1970,6.66617901465e-05
1969,7.70798253871e-05
1968,6.20761833746e-05
1967,6.2930705427e-05
1966,5.22047046436e-05
1965,5.51264036707e-05
1964,6.78776719519e-05
1963,4.43628976025e-05
1962,4.8668748831e-05
1961,4.81231359997e-05
1960,5.05987935273e-05
1959,4.51299270085e-05
1958,3.58821009273e-05
1957,5.19518714341e-05
1956,5.37234096872e-05
1955,4.89763933784e-05
1954,5.61714606973e-05
1953,4.72065178088e-05
1952,6.11685859419e-05
1951,6.01758127461e-05
1950,5.88394568025e-05
1949,5.89103714248e-05
1948,5.46066437719e-05
1947,6.06671216701e-05
1946,4.49021841368e-05
1945,2.87223497287e-05
1944,3.95846082065e-05
1943,4.6071969682e-05
1942,5.84651071888e-05
1941,3.85009192792e-05
1940,5.04438491944e-05
1939,5.70152197098e-05
1938,4.12538531099e-05
1937,4.05162072522e-05
1936,2.78537924438e-05
1935,3.79208024042e-05
1934,4.83789035728e-05
1933,3.88620368751e-05
1932,4.33728791938e-05
1931,4.74653698852e-05
1930,4.85663600771e-05
1929,4.5797801872e-05
1928,4.10396105382e-05
1927,3.87779229898e-05
1926,3.78987421407e-05
1925,3.4373884281e-05
1924,4.63239619958e-05
1923,3.46485162792e-05
1922,5.22028742903e-05
1921,5.50276675876e-05
1920,2.46611948173e-05
1919,5.84497682691e-05
1918,4.74915201665e-05
1917,3.14862032907e-05
1916,2.8016537762e-05
1915,3.11291314194e-05
1914,3.43610324416e-05
1913,2.72812406395e-05
1912,3.54814246798e-05
1911,2.47386082574e-05
1910,2.6651004592e-05
1909,2.58991807053e-05
1908,1.83455124397e-05
1907,3.6186113282e-05
1906,2.46224758884e-05
1905,2.8037103283e-05
1904,2.69224076512e-05
1903,2.93672914939e-05
1902,1.98569478091e-05
1901,2.33046708729e-05
1900,1.43636168337e-05
1899,1.54689608854e-05
1898,1.45038656098e-05
1897,1.61867825209e-05
1896,8.80937518877e-06
1895,7.88562686791e-06
1894,1.32336148942e-05
1893,7.00572240143e-06
1892,1.34982780054e-05
1891,1.29801015044e-05
1890,1.31091064374e-05
1889,6.8634697997e-06
1888,7.08035781296e-06
1887,6.67149237949e-06
1886,1.01270335083e-05
1885,8.51247964985e-06
1884,1.32079918083e-05
1883,1.14088992266e-05
1882,8.26659777835e-06
1881,1.05114669593e-05
1880,1.05317331652e-05
1879,6.08815032861e-06
1878,7.85169714434e-06
1877,1.51585202253e-05
1876,7.66829021411e-06
1875,2.63465733647e-06
1874,1.21561662153e-05
1873,9.23339110798e-06
1872,6.82880060312e-06
1871,2.83745899872e-06
1870,1.17665977667e-05
1869,1.67570041055e-05
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,1.96806615851e-05
1852,1.948915039e-06
1851,1.18543607113e-05
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,8.74941160207e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,1.21028158411e-05
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,1.15573800806e-05
1836,0.0
1835,4.34185132199e-06
1834,1.663001135e-05
1833,0.0
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,1.13670981617e-05
1829,1.43528651907e-05
1828,2.60631144379e-06
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,0.0
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,1.29806069732e-05
