date,freq
2017,0.000250540571661
2016,0.000242397073212
2015,0.000219735924196
2014,0.000264399809362
2013,0.000211597927612
2012,0.000194518812449
2011,0.00021691456833
2010,0.000209693276724
2009,0.000232692938901
2008,0.0002722452204
2007,0.000221653442686
2006,0.000203839612529
2005,0.000210857025424
2004,0.000211885535479
2003,0.000198956771932
2002,0.000214840221602
2001,0.000242398389768
2000,0.000214895031331
1999,0.000173328157071
1998,0.000195324161885
1997,0.000199433081663
1996,0.000172825353886
1995,0.000167757087737
1994,0.000153119056024
1993,0.000191919551742
1992,0.000150022808777
1991,0.000151281988361
1990,0.000132565069428
1989,0.000126995306627
1988,0.000150903402993
1987,0.000171399156916
1986,0.000154149450976
1985,0.000144820916093
1984,0.000136495551938
1983,0.000121013022378
1982,0.000173980583421
1981,0.000131142107674
1980,0.000134605634965
1979,0.000115862525567
1978,0.000117864527745
1977,0.000137428042543
1976,0.000107657112098
1975,0.000127624914182
1974,0.000145567405273
1973,0.000139501038717
1972,0.000120292579858
1971,0.000144475224806
1970,0.000151340280333
1969,0.000154159650774
1968,0.000130208579761
1967,0.000156952176035
1966,0.000145876976096
1965,0.000116899253174
1964,0.000145507882977
1963,0.000147117985212
1962,0.000154855109917
1961,0.000124215274119
1960,0.000160435198989
1959,0.000157544472466
1958,0.000125371196011
1957,0.000137804540329
1956,0.000160282238819
1955,0.000190774713255
1954,0.000205636390901
1953,0.000164492814633
1952,9.30826307811e-05
1951,0.000113726765373
1950,0.000105702740981
1949,0.000146260232503
1948,9.7199825914e-05
1947,8.28756215672e-05
1946,6.20359122942e-05
1945,6.21204308085e-05
1944,6.48928003385e-05
1943,0.000109914556241
1942,7.85102867964e-05
1941,9.31833843424e-05
1940,9.74869894544e-05
1939,0.000110117630224
1938,0.000193618083929
1937,0.000142576020457
1936,0.000161551996174
1935,0.000158146982754
1934,0.000116703495461
1933,0.00016619722153
1932,0.000133095207722
1931,9.49307397705e-05
1930,0.000112743335893
1929,0.000178611427301
1928,8.4517217742e-05
1927,0.000122796756134
1926,0.000100431666673
1925,9.39552837014e-05
1924,0.000202435713922
1923,0.000125855640014
1922,0.000104405748581
1921,6.87845844845e-05
1920,3.87533061414e-05
1919,3.14729521449e-05
1918,3.19083651118e-05
1917,4.17797697511e-05
1916,4.05953914511e-05
1915,6.28141401856e-05
1914,6.76482826195e-05
1913,7.07085216574e-05
1912,9.10866424616e-05
1911,8.04004768367e-05
1910,0.000104592621795
1909,7.7697542116e-05
1908,8.52818416118e-05
1907,6.31906754327e-05
1906,4.92449517769e-05
1905,4.14184480316e-05
1904,7.48574261522e-05
1903,4.95980923007e-05
1902,2.25958371621e-05
1901,2.19338078804e-05
1900,3.87193149429e-05
1899,3.67387821029e-05
1898,6.46081286256e-05
1897,4.98552901643e-05
1896,2.57988844814e-05
1895,2.49711517484e-05
1894,2.96180904776e-05
1893,2.03802833496e-05
1892,2.12115797228e-05
1891,1.97792022924e-05
1890,1.83527490124e-05
1889,1.57859805393e-05
1888,2.40732165641e-05
1887,1.60115817108e-05
1886,1.8228660315e-05
1885,1.91530792122e-05
1884,3.33675582525e-05
1883,4.34964283015e-05
1882,1.44665461121e-05
1881,1.4716053743e-05
1880,2.38719285078e-05
1879,1.6235067543e-05
1878,2.3555091433e-05
1877,2.02113603003e-05
1876,2.68390157494e-05
1875,2.63465733647e-05
1874,2.97150729708e-05
1873,1.97858380885e-05
1872,4.64358441012e-05
1871,2.41184014891e-05
1870,2.09183960297e-05
1869,2.96470072635e-05
1868,3.81942914224e-05
1867,4.1136604379e-05
1866,2.22879717389e-05
1865,9.24903393841e-06
1864,2.06444444862e-05
1863,4.09048144967e-05
1862,2.25901520839e-05
1861,3.55912296431e-05
1860,2.53953051337e-05
1859,2.34935654739e-05
1858,1.46114184582e-05
1857,1.40867142915e-05
1856,3.58916073458e-05
1855,6.84426661051e-05
1854,5.56761872947e-05
1853,5.90419847554e-06
1852,9.74457519499e-06
1851,8.46740050804e-06
1850,1.54475144949e-05
1849,1.73324043165e-06
1848,1.94815775119e-05
1847,3.51861169657e-06
1846,1.85979232319e-05
1845,1.74988232041e-05
1844,1.62018097421e-05
1843,1.29593151557e-05
1842,2.28408540652e-05
1841,2.1785068514e-05
1840,8.78499172015e-06
1839,1.21512884011e-05
1838,1.09207860782e-05
1837,2.31147601612e-05
1836,2.86430677166e-05
1835,4.34185132199e-06
1834,1.663001135e-05
1833,1.31794558642e-05
1832,2.43539020486e-05
1831,1.13765383924e-05
1830,6.82025889703e-06
1829,1.19607209923e-05
1828,1.3031557219e-05
1827,0.0
1826,1.93407386873e-05
1825,2.26244343891e-05
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,3.09337347845e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,2.34612361725e-05
1817,6.0171005999e-06
1816,5.33308445606e-05
1815,3.25866642335e-05
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,3.2451517433e-05
