date,freq
2017,1.15723127788e-06
2016,4.27759540963e-06
2015,1.15498514689e-06
2014,1.84250738231e-06
2013,3.02715204022e-07
2012,1.49400009562e-06
2011,1.47160494118e-06
2010,2.05007393445e-06
2009,1.67605958392e-06
2008,1.65498614225e-06
2007,1.72492951507e-06
2006,2.26803463175e-06
2005,1.40759028988e-06
2004,1.41257023652e-06
2003,3.23746226517e-06
2002,6.27270720006e-07
2001,1.30849333208e-06
2000,1.54157124341e-06
1999,8.84327331993e-07
1998,1.27040105291e-06
1997,9.66557746348e-07
1996,2.50018595133e-06
1995,1.53342858992e-06
1994,1.78738197693e-06
1993,8.28429719751e-07
1992,2.920798047e-06
1991,1.51787948189e-06
1990,2.23843456819e-06
1989,3.37615334592e-06
1988,2.42091020844e-06
1987,3.06069923065e-06
1986,2.24217383237e-06
1985,2.2584158455e-06
1984,2.95561234511e-06
1983,2.00732501574e-06
1982,4.0393501955e-06
1981,5.66295464957e-06
1980,4.91261441479e-06
1979,3.04012457755e-06
1978,3.76892385232e-06
1977,3.34374799375e-06
1976,5.18829455894e-06
1975,5.53387161764e-06
1974,4.70656737602e-06
1973,6.85508789765e-06
1972,4.95322387652e-06
1971,5.32463973488e-06
1970,5.40501001188e-06
1969,6.15191094638e-06
1968,6.05621301215e-06
1967,8.24092571068e-06
1966,7.40492264448e-06
1965,5.8645110288e-06
1964,5.07132031824e-06
1963,7.58340129957e-06
1962,4.42443171191e-06
1961,5.75832396577e-06
1960,6.1705845765e-06
1959,5.33353682828e-06
1958,8.21397491106e-06
1957,9.68594213178e-06
1956,6.21593169934e-06
1955,1.30603715676e-05
1954,6.34981729622e-06
1953,1.0219967773e-05
1952,8.51041195713e-06
1951,1.1593505208e-05
1950,1.40589852537e-05
1949,9.64911256096e-06
1948,8.73706300351e-06
1947,1.08334145839e-05
1946,1.29980006712e-05
1945,1.66990405399e-05
1944,8.436064044e-06
1943,9.87256493186e-06
1942,1.28066425271e-05
1941,1.50655771093e-05
1940,9.63534198096e-06
1939,7.26664564929e-06
1938,1.1001027496e-05
1937,1.79502184029e-05
1936,1.24270766288e-05
1935,1.37893826924e-05
1934,1.82481829266e-05
1933,1.15759258777e-05
1932,1.02053833397e-05
1931,1.27950127517e-05
1930,1.6911500384e-05
1929,1.87354644022e-05
1928,1.3408981661e-05
1927,1.61574679124e-05
1926,1.56332311331e-05
1925,1.55828275407e-05
1924,8.33831315925e-06
1923,1.01907400821e-05
1922,8.70047904838e-06
1921,9.71076486839e-06
1920,1.14498404509e-05
1919,1.16899536538e-05
1918,1.1130825039e-05
1917,1.21100781887e-05
1916,7.43295899808e-06
1915,1.55645657097e-05
1914,8.05336697851e-06
1913,1.00216802349e-05
1912,1.05914700537e-05
1911,7.21542740842e-06
1910,8.04558629193e-06
1909,8.2877378257e-06
1908,1.53705644765e-05
1907,1.24220985893e-05
1906,6.77118086932e-06
1905,8.28368960633e-06
1904,7.22308497959e-06
1903,5.22085182113e-06
1902,1.02708350737e-05
1901,1.09669039402e-05
1900,5.62054571752e-06
1899,1.03126405903e-05
1898,1.0548265898e-05
1897,9.06459821168e-06
1896,9.43861627368e-06
1895,4.59994900628e-06
1894,1.32336148942e-05
1893,1.33745609482e-05
1892,1.22127277192e-05
1891,1.11258012895e-05
1890,1.04872851499e-05
1889,7.54981677967e-06
1888,1.27446440633e-05
1887,1.06743878072e-05
1886,6.75135567222e-06
1885,1.06405995623e-05
1884,9.7322044903e-06
1883,4.99139341165e-06
1882,6.19994833376e-06
1881,4.20458678372e-06
1880,7.02115544347e-06
1879,7.10284205004e-06
1878,1.00950391856e-05
1877,8.8424701314e-06
1876,7.66829021411e-06
1875,6.58664334117e-06
1874,1.08054810803e-05
1873,6.59527936284e-06
1872,8.19456072374e-06
1871,7.09364749679e-06
1870,1.04591980148e-05
1869,9.02300221064e-06
1868,7.34505604278e-06
1867,1.71402518246e-06
1866,7.42932391295e-06
1865,9.24903393841e-06
1864,7.50707072224e-06
1863,7.11388078203e-06
1862,8.68852003225e-06
1861,1.18637432144e-05
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,6.8364966373e-06
1855,1.22845810958e-05
1854,8.90818996715e-06
1853,9.84033079256e-06
1852,9.74457519499e-06
1851,5.08044030483e-06
1850,1.02983429966e-05
1849,5.19972129494e-06
1848,1.41684200086e-05
1847,1.75930584828e-05
1846,1.03321795733e-05
1845,8.74941160207e-06
1844,1.62018097421e-05
1843,1.29593151557e-05
1842,9.13634162609e-06
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,9.72103072089e-06
1838,8.19058955864e-06
1837,1.15573800806e-05
1836,1.54231903089e-05
1835,8.68370264397e-06
1834,1.24725085125e-05
1833,8.78630390947e-06
1832,4.42798219066e-06
1831,0.0
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,1.13304176392e-05
1826,0.0
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,0.0
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
