date,freq
2017,1.73584691682e-06
2016,1.99621119116e-06
2015,4.04244801412e-06
2014,9.21253691156e-07
2013,1.51357602011e-06
2012,1.79280011474e-06
2011,3.53185185883e-06
2010,7.02882491812e-06
2009,2.79343263986e-06
2008,1.65498614225e-06
2007,2.87488252511e-06
2006,8.50512986908e-07
2005,3.94125281166e-06
2004,2.54262642574e-06
2003,1.17725900552e-06
2002,1.56817680002e-06
2001,1.40663033199e-05
2000,1.23325699473e-06
1999,2.94775777331e-06
1998,1.27040105291e-06
1997,3.86623098539e-06
1996,2.18766270741e-06
1995,9.2005715395e-07
1994,3.57476395387e-06
1993,1.6568594395e-06
1992,6.37265028435e-06
1991,1.01191965459e-06
1990,2.48714952022e-06
1989,8.05082720951e-06
1988,2.15192018528e-06
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,2.2584158455e-06
1984,2.95561234511e-06
1983,2.58084644881e-06
1982,2.01967509775e-06
1981,4.76880391543e-06
1980,2.62006102122e-06
1979,5.06687429592e-06
1978,5.82470049904e-06
1977,5.68437158938e-06
1976,5.18829455894e-06
1975,5.53387161764e-06
1974,4.03420060802e-06
1973,4.45580713347e-06
1972,5.66082728745e-06
1971,4.61468777023e-06
1970,9.72901802138e-06
1969,5.79003383189e-06
1968,2.64959319282e-06
1967,6.36798804916e-06
1966,3.70246132224e-06
1965,6.64644583264e-06
1964,3.12081250354e-06
1963,6.44589110463e-06
1962,8.04442129439e-06
1961,5.34701511108e-06
1960,9.4615630173e-06
1959,4.92326476456e-06
1958,5.18777362804e-06
1957,1.10067524225e-05
1956,1.02118877918e-05
1955,6.06374394209e-06
1954,6.83826478054e-06
1953,1.21666283012e-05
1952,6.91470971517e-06
1951,1.32497202377e-05
1950,8.3312505207e-06
1949,2.53924014762e-06
1948,2.18426575088e-06
1947,9.20840239635e-06
1946,5.31736391093e-06
1945,1.0019424324e-05
1944,1.03828480542e-05
1943,9.2143939364e-06
1942,6.68172653586e-06
1941,1.28336397597e-05
1940,5.10106340168e-06
1939,5.58972742253e-06
1938,6.60061649758e-06
1937,1.12829944247e-05
1936,1.41411561638e-05
1935,9.91111881018e-06
1934,8.48752694259e-06
1933,7.85509255986e-06
1932,1.02053833397e-05
1931,1.32077550985e-05
1930,1.77787568139e-05
1929,2.2898900936e-05
1928,2.03166388803e-05
1927,1.52341840317e-05
1926,2.5581650945e-05
1925,1.97076936544e-05
1924,2.59414187177e-05
1923,1.68147211355e-05
1922,1.10206067946e-05
1921,2.34676817653e-05
1920,1.40921113242e-05
1919,2.69768161242e-05
1918,5.34279601873e-05
1917,1.9376125102e-05
1916,2.91600699156e-05
1915,3.61320275404e-05
1914,2.6844556595e-05
1913,3.3405600783e-05
1912,3.97180127013e-05
1911,4.63848904827e-05
1910,3.72108366002e-05
1909,3.78128038298e-05
1908,4.56158687691e-05
1907,4.10469344691e-05
1906,3.87803995243e-05
1905,4.52416893884e-05
1904,2.82356958293e-05
1903,7.04814995853e-05
1902,6.4363899795e-05
1901,0.000102814724439
1900,6.05769927333e-05
1899,5.60749832097e-05
1898,2.8348464601e-05
1897,4.07906919526e-05
1896,5.85194208968e-05
1895,8.54276244023e-05
1894,7.0579279436e-05
1893,6.43252693223e-05
1892,5.01364611629e-05
1891,5.8101406734e-05
1890,6.68564428309e-05
1889,8.23616375964e-05
1888,4.81464331281e-05
1887,5.73748344636e-05
1886,5.87367943483e-05
1885,4.610926477e-05
1884,8.13334232404e-05
1883,7.13056201664e-05
1882,7.78437957461e-05
1881,9.46032026338e-05
1880,8.21475186886e-05
1879,0.000110601397636
1878,6.16919061341e-05
1877,5.55812408259e-05
1876,5.62341282368e-05
1875,0.000101434307454
1874,6.61835716167e-05
1873,9.89291904426e-05
1872,4.91673643425e-05
1871,8.22863109628e-05
1870,6.01403885854e-05
1869,3.86700094742e-05
1868,3.81942914224e-05
1867,8.91293094878e-05
1866,9.10092179336e-05
1865,0.000101739373322
1864,2.62747475278e-05
1863,3.20124635191e-05
1862,6.08196402258e-05
1861,5.08446137758e-05
1860,3.08371562337e-05
1859,5.78303150126e-05
1858,3.2875691531e-05
1857,2.11300714372e-05
1856,3.07642348678e-05
1855,2.63241023481e-05
1854,8.90818996715e-05
1853,4.92016539628e-05
1852,1.948915039e-05
1851,6.43522438611e-05
1850,7.55211819752e-05
1849,4.85307320861e-05
1848,5.49026275335e-05
1847,5.10198696003e-05
1846,3.51294105492e-05
1845,5.94959988941e-05
1844,3.44288457021e-05
1843,4.62832684133e-05
1842,5.02498789435e-05
1841,6.05140792057e-05
1840,5.05137023908e-05
1839,3.15933498429e-05
1838,3.0032161715e-05
1837,3.6983616258e-05
1836,2.20331290128e-05
1835,4.55894388808e-05
1834,1.45512599312e-05
1833,2.63589117284e-05
1832,5.31357862879e-05
1831,2.27530767848e-05
1830,5.91089104409e-05
1829,5.74114607629e-05
1828,1.04252457752e-05
1827,3.96564617372e-05
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,1.49212159796e-05
1823,0.0
1822,4.64006021767e-05
1821,4.4463712053e-05
1820,2.6405603269e-05
1819,4.11355769852e-05
1818,2.34612361725e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,0.0
1814,5.21243948684e-05
1813,4.67046011816e-05
1812,1.94709104598e-05
