date,freq
2017,6.36477202833e-06
2016,2.28138421847e-06
2015,2.88746286723e-06
2014,2.45667650975e-06
2013,1.51357602011e-06
2012,4.48200028685e-06
2011,2.94320988236e-06
2010,2.92867704922e-06
2009,3.35211916784e-06
2008,2.48247921337e-06
2007,5.46227679771e-06
2006,3.6855562766e-06
2005,5.06732504356e-06
2004,1.0170505703e-05
2003,5.5919802762e-06
2002,2.82271824003e-06
2001,2.28986333114e-06
2000,5.85797072495e-06
1999,4.42163665997e-06
1998,6.66960552777e-06
1997,4.83278873174e-06
1996,6.56298812224e-06
1995,6.74708579564e-06
1994,4.46845494233e-06
1993,5.52286479834e-06
1992,2.12421676145e-06
1991,2.78277905013e-06
1990,3.73072428032e-06
1989,5.97319438125e-06
1988,8.0697006948e-06
1987,6.67788923051e-06
1986,2.52244556142e-06
1985,6.4929455558e-06
1984,5.64253265884e-06
1983,1.37645143937e-05
1982,4.61640022343e-06
1981,6.259055139e-06
1980,3.27507627653e-06
1979,2.02674971837e-06
1978,2.74103552896e-06
1977,3.34374799375e-06
1976,3.8912209192e-06
1975,4.15040371323e-06
1974,6.05130091203e-06
1973,3.42754394883e-06
1972,7.78363752025e-06
1971,6.74454366418e-06
1970,3.60334000792e-06
1969,9.40880497682e-06
1968,6.43472632541e-06
1967,5.99340051686e-06
1966,4.44295358669e-06
1965,4.69160882304e-06
1964,1.24832500141e-05
1963,5.3083809097e-06
1962,5.63109490607e-06
1961,6.16963282047e-06
1960,2.8796061357e-06
1959,2.871904446e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,5.32794145658e-06
1955,2.79865105019e-06
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,5.31900747321e-06
1951,7.72900347198e-06
1950,2.60351578772e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,5.90818212326e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,2.7899216869e-06
1940,1.70035446723e-06
1939,3.35383645352e-06
1938,2.20020549919e-06
1937,1.53859014882e-06
1936,2.14259941876e-06
1935,1.72367283655e-06
1934,3.39501077704e-06
1933,4.54768516624e-06
1932,1.70089722329e-06
1931,2.47645408097e-06
1930,1.7345128599e-06
1929,2.08171826691e-06
1928,2.43799666563e-06
1927,6.00134522461e-06
1926,2.3686713838e-06
1925,1.83327382832e-06
1924,5.09563581954e-06
1923,2.03814801642e-06
1922,4.64025549247e-06
1921,4.0461520285e-06
1920,5.28454174656e-06
1919,3.59690881656e-06
1918,1.4841100052e-06
1917,4.84403127549e-06
1916,1.71529823033e-06
1915,3.33526408065e-06
1914,1.0737822638e-06
1913,2.78380006525e-06
1912,4.76616152415e-06
1911,4.12310137624e-06
1910,2.51424571623e-06
1909,3.10790168464e-06
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,3.07780948606e-06
1905,1.91162067838e-06
1904,5.25315271243e-06
1903,2.61042591057e-06
1902,2.73888935298e-06
1901,4.11258897758e-06
1900,4.37153555807e-06
1899,5.80086033204e-06
1898,4.6148663304e-06
1897,1.9424139025e-06
1896,2.51696433965e-06
1895,3.94281343395e-06
1894,6.93189351603e-06
1893,4.45818698273e-06
1892,2.57110057246e-06
1891,6.18100071638e-06
1890,4.5881872531e-06
1889,2.74538791988e-06
1888,5.66428625037e-06
1887,2.6685969518e-06
1886,0.0
1885,7.8031063457e-06
1884,2.08547239078e-06
1883,5.70444961331e-06
1882,8.95548092655e-06
1881,3.50382231977e-06
1880,8.42538653216e-06
1879,5.07345860717e-06
1878,5.6083551031e-06
1877,5.05284007509e-06
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,7.91433523541e-06
1872,4.09728036187e-06
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,8.57012591229e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,6.9508160258e-06
1861,8.47410229597e-06
1860,7.25580146676e-06
1859,1.2650381409e-05
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,8.54562079662e-06
1855,3.50988031308e-06
1854,1.55893324425e-05
1853,9.84033079256e-06
1852,3.897830078e-06
1851,1.18543607113e-05
1850,2.23130764927e-05
1849,1.38659234532e-05
1848,2.65657875162e-05
1847,1.05558350897e-05
1846,1.23986154879e-05
1845,1.04992939225e-05
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,1.82726832522e-05
1841,1.21028158411e-05
1840,1.53737355103e-05
1839,1.21512884011e-05
1838,1.63811791173e-05
1837,1.38688560967e-05
1836,1.10165645064e-05
1835,1.95383309489e-05
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,0.0
1831,4.55061535696e-06
1830,1.13670981617e-05
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,1.54668673922e-05
1821,0.0
1820,1.98042024518e-05
1819,0.0
1818,5.86530904313e-06
1817,2.40684023996e-05
1816,4.66644889905e-05
1815,1.95519985401e-05
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,1.29806069732e-05
