date,freq
2017,8.67923458409e-06
2016,5.98863357348e-06
2015,9.23988117513e-06
2014,7.37002952925e-06
2013,1.08977473448e-05
2012,5.97600038246e-06
2011,5.00345680001e-06
2010,1.52291206559e-05
2009,1.00563575035e-05
2008,5.24078945046e-06
2007,9.77460058538e-06
2006,7.93812121114e-06
2005,7.31946950737e-06
2004,1.13005618922e-05
2003,9.12375729275e-06
2002,1.22317790401e-05
2001,9.48657665759e-06
2000,9.24942746044e-06
1999,1.00223764293e-05
1998,1.36568113188e-05
1997,1.15986929562e-05
1996,8.43812758574e-06
1995,6.13371435967e-06
1994,1.07242918616e-05
1993,7.73201071767e-06
1992,1.06210838073e-05
1991,7.84237732308e-06
1990,8.70502332076e-06
1989,9.86875593424e-06
1988,1.69463714591e-05
1987,1.97554223069e-05
1986,7.84760841331e-06
1985,8.46905942061e-06
1984,1.26285254746e-05
1983,1.31909929606e-05
1982,1.6445925796e-05
1981,9.53760783085e-06
1980,1.31003051061e-05
1979,1.01337485918e-05
1978,9.59362435136e-06
1977,8.024995185e-06
1976,9.07951547814e-06
1975,7.95494045035e-06
1974,1.00855015201e-05
1973,5.14131592324e-06
1972,5.66082728745e-06
1971,3.19478384093e-06
1970,9.0083500198e-06
1969,6.15191094638e-06
1968,7.94877957845e-06
1967,1.38597386952e-05
1966,4.81319971891e-06
1965,8.21031544032e-06
1964,1.40436562659e-05
1963,9.85842168944e-06
1962,1.16644108769e-05
1961,9.87141251276e-06
1960,6.9933291867e-06
1959,5.33353682828e-06
1958,1.25371196011e-05
1957,6.16378135659e-06
1956,3.99595609243e-06
1955,4.19797657529e-06
1954,5.37292232757e-06
1953,3.40665592434e-06
1952,2.6595037366e-06
1951,3.86450173599e-06
1950,4.6863284179e-06
1949,5.58632832477e-06
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,3.89767381259e-06
1941,2.23193734952e-06
1940,3.96749375687e-06
1939,3.91280919577e-06
1938,2.75025687399e-06
1937,6.15436059527e-06
1936,2.57111930251e-06
1935,7.75652776449e-06
1934,6.36564520695e-06
1933,7.44166663566e-06
1932,2.97657014075e-06
1931,2.8891964278e-06
1930,8.67256429948e-06
1929,4.5797801872e-06
1928,3.65699499845e-06
1927,2.30820970177e-06
1926,2.3686713838e-06
1925,1.00830060558e-05
1924,5.5588754395e-06
1923,1.27384251026e-05
1922,3.48019161935e-06
1921,8.9015344627e-06
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,2.85883038388e-06
1915,6.11465081453e-06
1914,4.83202018711e-06
1913,3.89732009135e-06
1912,1.27097640644e-05
1911,1.18539164567e-05
1910,7.54273714868e-06
1909,1.13956395103e-05
1908,1.09081425317e-05
1907,1.02617336173e-05
1906,1.23112379442e-05
1905,5.73486203515e-06
1904,1.37895258701e-05
1903,3.26303238821e-06
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,3.12252539862e-06
1899,5.80086033204e-06
1898,9.88899927942e-06
1897,1.9424139025e-06
1896,3.14620542456e-06
1895,3.94281343395e-06
1894,5.04137710257e-06
1893,0.0
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,2.62182128748e-06
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,0.0
1886,4.72594897055e-06
1885,2.83749321662e-06
1884,4.17094478156e-06
1883,2.13916860499e-06
1882,2.06664944459e-06
1881,0.0
1880,0.0
1879,4.05876688574e-06
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,7.91433523541e-06
1872,0.0
1871,0.0
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,6.85610072983e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,1.24492913686e-05
1862,1.21639280452e-05
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.40867142915e-05
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,0.0
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,0.0
1834,1.45512599312e-05
1833,0.0
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
