date,freq
2017,8.67923458409e-06
2016,8.55519081925e-06
2015,6.06367202118e-06
2014,1.01337906027e-05
2013,1.05950321408e-05
2012,1.34460008605e-05
2011,1.08898765647e-05
2010,6.15022180336e-06
2009,1.17324170874e-05
2008,1.35157201617e-05
2007,1.1787018353e-05
2006,1.10566688298e-05
2005,1.1542240377e-05
2004,5.9327949934e-06
2003,1.26555343093e-05
2002,8.46815472009e-06
2001,1.37391799869e-05
2000,4.9330279789e-06
1999,1.65074435305e-05
1998,1.11160092129e-05
1997,1.22430647871e-05
1996,9.6882205614e-06
1995,1.8707828797e-05
1994,1.3405364827e-05
1993,1.18741593164e-05
1992,1.96490050434e-05
1991,1.3660915337e-05
1990,1.21870326491e-05
1989,9.34934772717e-06
1988,1.02216208801e-05
1987,1.36340238456e-05
1986,1.09305974328e-05
1985,1.27035891309e-05
1984,6.71730078434e-06
1983,9.46310364565e-06
1982,5.48197526533e-06
1981,7.74930636257e-06
1980,7.20516780836e-06
1979,7.76920725374e-06
1978,7.88047714576e-06
1977,5.34999679e-06
1976,7.45817342847e-06
1975,9.33840835476e-06
1974,1.24387852081e-05
1973,4.79856152836e-06
1972,6.72223240385e-06
1971,8.5194235758e-06
1970,1.18910220261e-05
1969,1.12181905493e-05
1968,1.66545857834e-05
1967,1.16122135014e-05
1966,1.36991068923e-05
1965,1.21199894595e-05
1964,7.4119296959e-06
1963,1.21334420793e-05
1962,1.08599687474e-05
1961,2.38559135725e-05
1960,2.26254767805e-05
1959,2.17444193768e-05
1958,1.12401761941e-05
1957,1.62899935853e-05
1956,1.06558829132e-05
1955,2.05234410348e-05
1954,1.12342921395e-05
1953,1.60599493576e-05
1952,1.17018164411e-05
1951,1.04893618548e-05
1950,2.18695326168e-05
1949,1.57432889153e-05
1948,1.14673951921e-05
1947,1.35417682299e-05
1946,1.00439096095e-05
1945,1.40271940535e-05
1944,2.59571201354e-06
1943,6.58170995457e-06
1942,1.28066425271e-05
1941,2.00874361457e-05
1940,2.04042536067e-05
1939,6.14870016479e-06
1938,1.1001027496e-05
1937,4.10290706351e-06
1936,1.714079535e-06
1935,8.18744597363e-06
1934,7.63877424833e-06
1933,7.85509255986e-06
1932,2.97657014075e-06
1931,8.25484693656e-07
1930,3.90265393476e-06
1929,2.08171826691e-06
1928,2.43799666563e-06
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,2.74991074248e-06
1924,2.31619809979e-06
1923,4.07629603285e-06
1922,3.48019161935e-06
1921,4.0461520285e-06
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,2.9682200104e-06
1917,6.05503909436e-06
1916,4.00236253743e-06
1915,5.55877346775e-06
1914,1.02009315061e-05
1913,1.1135200261e-05
1912,9.53232304831e-06
1911,8.76159042451e-06
1910,9.55413372167e-06
1909,1.50215248091e-05
1908,1.23956165133e-05
1907,7.5612774022e-06
1906,4.30893328048e-06
1905,6.37206892794e-07
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,4.99604063779e-06
1899,5.15632029515e-06
1898,5.27413294902e-06
1897,5.17977040668e-06
1896,1.51017860379e-05
1895,1.90569315974e-05
1894,6.93189351603e-06
1893,2.5475354187e-06
1892,8.35607686048e-06
1891,1.23620014328e-06
1890,5.24364257497e-06
1889,1.37269395994e-06
1888,2.83214312518e-06
1887,6.67149237949e-07
1886,3.37567783611e-06
1885,1.41874660831e-06
1884,2.78062985437e-06
1883,3.56528100832e-06
1882,2.75553259278e-06
1881,1.40152892791e-06
1880,4.91480881043e-06
1879,6.08815032861e-06
1878,5.6083551031e-06
1877,7.57926011263e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,9.56032084437e-06
1871,4.25618849808e-06
1870,9.15179826299e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,1.30013168477e-05
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,8.68852003225e-06
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,1.22845810958e-05
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,0.0
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,0.0
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,1.67450093892e-05
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
