date,freq
2017,2.31446255576e-06
2016,1.99621119116e-06
2015,2.30997029378e-06
2014,1.22833825488e-06
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,1.9554028479e-06
2008,1.65498614225e-06
2007,8.62464757534e-07
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,2.97896996156e-07
1993,1.10457295967e-06
1992,1.32763547591e-06
1991,0.0
1990,7.46144856065e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,0.0
1986,5.60543458093e-07
1985,8.46905942061e-07
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,0.0
1974,3.36183384002e-07
1973,3.42754394883e-06
1972,2.12281023279e-06
1971,2.8398078586e-06
1970,1.44133600317e-06
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,1.85123066112e-06
1965,7.03741323456e-06
1964,1.75545703324e-05
1963,7.58340129957e-06
1962,1.2871074071e-05
1961,1.48071187691e-05
1960,3.90803689845e-05
1959,0.000169852634377
1958,0.000189786051892
1957,0.000282213132112
1956,0.000214005648506
1955,0.000153925807761
1954,8.45014147881e-05
1953,2.38465914704e-05
1952,2.07441291455e-05
1951,1.60100786205e-05
1950,1.97867199867e-05
1949,8.63341650191e-06
1948,1.41977273807e-05
1947,1.78751340635e-05
1946,1.35888188835e-05
1945,2.60505032423e-05
1944,4.54249602369e-06
1943,1.31634199091e-06
1942,3.89767381259e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,3.35383645352e-06
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,4.71371872126e-06
1935,5.17101850966e-06
1934,2.12188173565e-06
1933,5.37453701464e-06
1932,2.97657014075e-06
1931,3.71468112145e-06
1930,2.60176928984e-06
1929,1.66537461353e-06
1928,2.84432944324e-06
1927,2.30820970177e-06
1926,3.31613993732e-06
1925,9.1663691416e-07
1924,1.38971885987e-06
1923,3.56675902874e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,2.9682200104e-06
1917,3.02751954718e-06
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,1.58872050805e-06
1911,2.57693836015e-06
1910,0.0
1909,1.55395084232e-06
1908,2.47912330267e-06
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,0.0
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
