date,freq
2017,9.25785022303e-06
2016,1.45438243927e-05
2015,1.12611051822e-05
2014,1.90392429506e-05
2013,1.3319468977e-05
2012,1.52388009753e-05
2011,1.53046913883e-05
2010,9.66463426242e-06
2009,1.48051929913e-05
2008,1.71015234699e-05
2007,2.21365954434e-05
2006,1.75772683961e-05
2005,1.49204570727e-05
2004,1.72333568856e-05
2003,1.4715737569e-05
2002,1.53681326402e-05
2001,1.5374796652e-05
2000,1.75739121748e-05
1999,1.12014795386e-05
1998,2.00088165833e-05
1997,1.77202253497e-05
1996,1.43760692201e-05
1995,1.74810859251e-05
1994,1.63843347886e-05
1993,1.62924511551e-05
1992,1.54005715205e-05
1991,1.26489956824e-05
1990,8.45630836874e-06
1989,1.03881641413e-05
1988,8.0697006948e-06
1987,1.0573324615e-05
1986,1.14911408909e-05
1985,1.15743812082e-05
1984,8.86683703533e-06
1983,7.16901791337e-06
1982,8.36722540497e-06
1981,8.94150734142e-06
1980,7.53267543601e-06
1979,8.10699887346e-06
1978,7.53784770464e-06
1977,9.02811958313e-06
1976,5.51256296887e-06
1975,8.30080742646e-06
1974,7.73221783204e-06
1973,6.51233350277e-06
1972,3.18421534919e-06
1971,4.2597117879e-06
1970,5.04467601109e-06
1969,5.4281567174e-06
1968,5.67769969889e-06
1967,5.61881298455e-06
1966,1.4809845289e-06
1965,1.56386960768e-06
1964,3.90101562942e-06
1963,5.3083809097e-06
1962,2.81554745304e-06
1961,2.46785312819e-06
1960,4.5250953561e-06
1959,1.64108825485e-06
1958,3.02620128302e-06
1957,2.2013504845e-06
1956,1.77598048553e-06
1955,3.26509289189e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,3.27639862632e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,0.0
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,8.57039767502e-07
1935,2.58550925483e-06
1934,2.54625808278e-06
1933,8.26851848407e-07
1932,2.55134583493e-06
1931,3.71468112145e-06
1930,2.16814107487e-06
1929,2.49806192029e-06
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,4.26360849083e-06
1925,4.5831845708e-06
1924,1.38971885987e-06
1923,4.58583303695e-06
1922,2.32012774623e-06
1921,4.8553824342e-06
1920,2.64227087328e-06
1919,9.89149924555e-06
1918,3.710275013e-06
1917,6.6605430038e-06
1916,4.00236253743e-06
1915,2.77938673388e-06
1914,2.6844556595e-06
1913,3.89732009135e-06
1912,5.82530852952e-06
1911,1.03077534406e-06
1910,4.52564228921e-06
1909,2.58991807053e-06
1908,1.98329864213e-06
1907,3.24054745809e-06
1906,4.30893328048e-06
1905,3.18603446397e-06
1904,6.56644089054e-07
1903,3.26303238821e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,2.57816014757e-06
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,3.77544650947e-06
1895,6.57135572326e-07
1894,2.52068855128e-06
1893,3.18441927338e-06
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,5.24364257497e-06
1889,2.05904093991e-06
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,3.54686652077e-06
1884,3.47578731796e-06
1883,0.0
1882,4.13329888918e-06
1881,4.20458678372e-06
1880,7.02115544347e-06
1879,4.05876688574e-06
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,5.67491799743e-06
1870,2.61479950371e-06
1869,5.15600126322e-06
1868,8.81406725133e-06
1867,3.42805036492e-06
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.04992939225e-05
1844,0.0
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
