date,freq
2017,1.15723127788e-06
2016,8.55519081925e-06
2015,3.46495544067e-06
2014,5.52752214694e-06
2013,6.96244969252e-06
2012,2.09160013386e-06
2011,1.76592592941e-06
2010,3.22154475414e-06
2009,4.1901489598e-06
2008,5.79245149787e-06
2007,7.7621828178e-06
2006,4.81957359248e-06
2005,5.06732504356e-06
2004,3.95519666227e-06
2003,6.47492453034e-06
2002,6.89997792007e-06
2001,4.57972666229e-06
2000,5.54965647626e-06
1999,4.7164124373e-06
1998,3.17600263227e-06
1997,3.86623098539e-06
1996,3.43775568308e-06
1995,3.37354289782e-06
1994,5.66004292696e-06
1993,4.14214859875e-06
1992,4.2484335229e-06
1991,3.54171879107e-06
1990,8.70502332076e-06
1989,7.53141900245e-06
1988,6.724750579e-06
1987,5.56490769209e-06
1986,4.48434766475e-06
1985,5.92834159443e-06
1984,5.64253265884e-06
1983,5.44845361416e-06
1982,8.07870039101e-06
1981,3.57660293657e-06
1980,4.25759915948e-06
1979,9.12037373265e-06
1978,8.565736028e-06
1977,4.68124719125e-06
1976,7.78244183841e-06
1975,6.22560556984e-06
1974,7.73221783204e-06
1973,8.56885987206e-06
1972,8.49124093118e-06
1971,9.22937554045e-06
1970,1.18910220261e-05
1969,7.96129651885e-06
1968,4.92067307237e-06
1967,2.99670025843e-06
1966,2.96196905779e-06
1965,5.08257622496e-06
1964,1.59941640806e-05
1963,4.55004077974e-06
1962,4.82665277663e-06
1961,4.52439740168e-06
1960,2.0568615255e-06
1959,9.84652952913e-06
1958,3.02620128302e-06
1957,6.60405145349e-06
1956,3.99595609243e-06
1955,5.59730210039e-06
1954,2.44223742162e-06
1953,6.81331184869e-06
1952,5.31900747321e-06
1951,3.31243005942e-06
1950,2.60351578772e-06
1949,8.12556847239e-06
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,3.54490927396e-06
1945,0.0
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,0.0
1940,1.13356964482e-06
1939,3.35383645352e-06
1938,0.0
1937,3.59004368057e-06
1936,2.14259941876e-06
1935,8.61836418277e-07
1934,2.12188173565e-06
1933,0.0
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,0.0
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
