date,freq
2017,2.8930781947e-06
2016,1.71103816385e-06
2015,4.90868687429e-06
2014,2.14959194603e-06
2013,2.11900642816e-06
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,1.9554028479e-06
2008,1.93081716596e-06
2007,1.43744126256e-06
2006,2.83504328969e-06
2005,3.09669863773e-06
2004,2.82514047305e-07
2003,8.82944254137e-07
2002,5.01816576005e-06
2001,1.6356166651e-06
2000,1.54157124341e-06
1999,3.53730932797e-06
1998,2.85840236904e-06
1997,1.2887436618e-06
1996,2.18766270741e-06
1995,1.8401143079e-06
1994,1.48948498078e-06
1993,1.93300267942e-06
1992,2.38974385663e-06
1991,2.02383930918e-06
1990,3.4820093283e-06
1989,2.59704103533e-06
1988,2.42091020844e-06
1987,1.94771769223e-06
1986,1.68163037428e-06
1985,4.79913367168e-06
1984,1.88084421961e-06
1983,2.00732501574e-06
1982,2.59672512568e-06
1981,1.49025122357e-06
1980,2.29255339357e-06
1979,3.715707817e-06
1978,1.02788832336e-06
1977,3.34374799375e-06
1976,4.21548932914e-06
1975,1.03760092831e-06
1974,3.69801722402e-06
1973,4.11305273859e-06
1972,3.89181876012e-06
1971,2.12985589395e-06
1970,1.08100200238e-06
1969,3.61877114493e-06
1968,3.7851331326e-06
1967,4.12046285534e-06
1966,3.70246132224e-06
1965,4.69160882304e-06
1964,3.12081250354e-06
1963,4.92921084472e-06
1962,8.84886342383e-06
1961,4.52439740168e-06
1960,4.5250953561e-06
1959,6.1540809557e-06
1958,2.16157234502e-06
1957,3.08189067829e-06
1956,3.99595609243e-06
1955,4.19797657529e-06
1954,2.93068490595e-06
1953,7.29997698074e-06
1952,1.59570224196e-06
1951,6.62486011884e-06
1950,5.20703157544e-06
1949,4.06278423619e-06
1948,3.82246506403e-06
1947,4.87503656277e-06
1946,4.13572748628e-06
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,5.66784822409e-06
1939,3.35383645352e-06
1938,4.40041099839e-06
1937,4.10290706351e-06
1936,3.85667895376e-06
1935,2.15459104569e-06
1934,4.2437634713e-06
1933,6.20138886305e-06
1932,1.27567291746e-06
1931,4.12742346828e-06
1930,2.16814107487e-06
1929,2.91440557368e-06
1928,6.50132444169e-06
1927,5.0780613439e-06
1926,5.21107704435e-06
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,4.07629603285e-06
1922,5.22028742903e-06
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,6.11465081453e-06
1914,6.44269358281e-06
1913,6.12436014356e-06
1912,4.23658802147e-06
1911,4.12310137624e-06
1910,5.02849143246e-06
1909,2.58991807053e-06
1908,1.98329864213e-06
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,4.46044824956e-06
1904,2.62657635622e-06
1903,6.52606477641e-06
1902,4.79305636771e-06
1901,3.42715748131e-06
1900,3.12252539862e-06
1899,3.86724022136e-06
1898,1.31853323726e-06
1897,3.23735650417e-06
1896,2.51696433965e-06
1895,4.59994900628e-06
1894,3.78103282693e-06
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,6.18100071638e-06
1890,5.24364257497e-06
1889,2.74538791988e-06
1888,4.95625046907e-06
1887,2.6685969518e-06
1886,2.70054226889e-06
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,3.56528100832e-06
1882,1.37776629639e-06
1881,4.20458678372e-06
1880,1.40423108869e-06
1879,7.10284205004e-06
1878,2.24334204124e-06
1877,6.31605009386e-06
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,6.85610072983e-06
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,5.21311201935e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
