date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,1.21086081609e-06
2012,0.0
2011,8.82962964707e-07
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,0.0
2007,0.0
2006,8.50512986908e-07
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,8.82944254137e-07
2002,1.25454144001e-06
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,2.65298199598e-06
1998,6.44728534351e-05
1997,2.89967323904e-06
1996,1.56261621958e-06
1995,6.44040007765e-06
1994,1.19158798462e-06
1993,2.76143239917e-06
1992,7.96581285544e-07
1991,2.27681922283e-06
1990,2.48714952022e-06
1989,1.81792872473e-06
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,1.40135864523e-06
1985,1.41150990344e-06
1984,2.41822828236e-06
1983,1.43380358267e-06
1982,1.15410005586e-06
1981,1.19220097886e-06
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,2.76693580882e-06
1974,5.04275076003e-06
1973,3.08478955394e-06
1972,2.83041364373e-06
1971,7.80947161115e-06
1970,3.24300600713e-06
1969,5.4281567174e-06
1968,3.7851331326e-06
1967,4.12046285534e-06
1966,2.96196905779e-06
1965,3.51870661728e-06
1964,3.12081250354e-06
1963,4.55004077974e-06
1962,3.21776851776e-06
1961,6.58094167517e-06
1960,3.2909784408e-06
1959,4.10272063714e-06
1958,1.72925787601e-06
1957,7.04432155038e-06
1956,1.06558829132e-05
1955,7.92951130888e-06
1954,4.39602735892e-06
1953,1.45999539615e-06
1952,3.72330523124e-06
1951,3.31243005942e-06
1950,9.37265683579e-06
1949,7.61772044286e-06
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,4.72654569861e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,2.83392411205e-06
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,2.06712962102e-06
1932,1.27567291746e-06
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,2.08171826691e-06
1928,1.62533111042e-06
1927,2.76985164213e-06
1926,9.47468553519e-07
1925,0.0
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,4.64025549247e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,2.78380006525e-06
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,4.52564228921e-06
1909,5.17983614106e-07
1908,3.47077262374e-06
1907,5.40091243015e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,2.61042591057e-06
1902,3.42361169122e-06
1901,0.0
1900,2.4980203189e-06
1899,5.80086033204e-06
1898,2.63706647451e-06
1897,6.47471300835e-07
1896,2.51696433965e-06
1895,2.6285422893e-06
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,1.34982780054e-05
1891,3.70860042983e-06
1890,3.27727660936e-06
1889,5.49077583976e-06
1888,6.37232203167e-06
1887,5.33719390359e-06
1886,3.37567783611e-06
1885,2.83749321662e-06
1884,4.17094478156e-06
1883,2.85222480665e-06
1882,4.82218203737e-06
1881,4.20458678372e-06
1880,2.80846217739e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,2.55609673804e-06
1875,7.9039720094e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,1.56060244929e-05
1870,0.0
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,6.85610072983e-06
1866,0.0
1865,3.69961357536e-06
1864,9.3838384028e-06
1863,0.0
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,9.06975183345e-06
1859,7.22878937657e-06
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,8.54562079662e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,3.897830078e-06
1851,6.77392040644e-06
1850,1.2014733496e-05
1849,6.93296172658e-06
1848,1.41684200086e-05
1847,5.27791754485e-06
1846,8.26574365862e-06
1845,6.99952928166e-06
1844,1.21513573066e-05
1843,1.29593151557e-05
1842,1.14204270326e-05
1841,2.42056316823e-06
1840,1.09812396502e-05
1839,4.86051536044e-06
1838,8.19058955864e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,9.10123071392e-06
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
