date,freq
2017,1.73584691682e-06
2016,8.27001779195e-06
2015,8.66238860168e-06
2014,3.37793020091e-06
2013,7.26516489654e-06
2012,7.17120045896e-06
2011,3.82617284706e-06
2010,2.92867704922e-06
2009,5.30752201574e-06
2008,3.58580330821e-06
2007,2.01241776758e-06
2006,3.6855562766e-06
2005,5.91187921749e-06
2004,4.80273880418e-06
2003,5.29766552482e-06
2002,4.39089504004e-06
2001,6.86958999343e-06
2000,5.85797072495e-06
1999,7.95894598794e-06
1998,3.4936028955e-06
1997,6.44371830899e-06
1996,7.50055785399e-06
1995,2.45348574387e-06
1994,3.87266095002e-06
1993,3.58986211892e-06
1992,7.70028576026e-06
1991,5.05959827296e-06
1990,4.22815418437e-06
1989,5.97319438125e-06
1988,5.11081044004e-06
1987,4.17368076907e-06
1986,1.177141262e-05
1985,5.64603961374e-06
1984,8.59814500395e-06
1983,7.16901791337e-06
1982,1.18295255725e-05
1981,1.31142107674e-05
1980,1.34278127338e-05
1979,1.99297055639e-05
1978,1.7131472056e-05
1977,2.74187335488e-05
1976,1.03765891179e-05
1975,8.64667440256e-06
1974,2.18519199601e-05
1973,2.57065796162e-05
1972,1.83976886842e-05
1971,1.73938231339e-05
1970,2.45027120539e-05
1969,2.38838895566e-05
1968,3.02810650608e-05
1967,4.08300410211e-05
1966,2.4806490859e-05
1965,5.16076970534e-05
1964,3.90101562942e-05
1963,3.82961765628e-05
1962,3.70043379542e-05
1961,4.40100474527e-05
1960,4.31940920355e-05
1959,3.07704047785e-05
1958,4.58253337143e-05
1957,4.13853891085e-05
1956,9.81229218253e-05
1955,5.13086025869e-05
1954,7.81515974919e-05
1953,3.30932289794e-05
1952,4.3083960533e-05
1951,5.74154543633e-05
1950,4.00941431309e-05
1949,0.0001066480862
1948,4.04089163912e-05
1947,4.92920363569e-05
1946,6.08542758696e-05
1945,5.1433044863e-05
1944,5.84035203046e-05
1943,6.51589285503e-05
1942,3.73063064919e-05
1941,4.12908409661e-05
1940,6.57470393995e-05
1939,3.5215282762e-05
1938,8.85582713425e-05
1937,3.94904804863e-05
1936,5.22794258176e-05
1935,5.81739582337e-05
1934,5.94126885982e-05
1933,5.95333330853e-05
1932,8.03673938002e-05
1931,7.55318494696e-05
1930,6.41769758161e-05
1929,6.24515480073e-05
1928,8.24855538539e-05
1927,8.17106234428e-05
1926,0.000120802240574
1925,0.000179660835175
1924,7.64345372931e-05
1923,0.000100378789809
1922,5.85832255924e-05
1921,5.90738196161e-05
1920,7.57450983673e-05
1919,0.000192434621686
1918,0.000107597975377
1917,5.87338792153e-05
1916,0.000147515647808
1915,4.4470187742e-05
1914,5.69104599815e-05
1913,5.95733213964e-05
1912,0.000137159537195
1911,7.57619877884e-05
1910,7.84444663463e-05
1909,0.00010722260812
1908,8.87526142355e-05
1907,9.01952375834e-05
1906,8.98720369928e-05
1905,9.94042752759e-05
1904,0.000128045597366
1903,8.87544809592e-05
1902,8.969862631e-05
1901,0.000100072998454
1900,6.93200638494e-05
1899,8.70129049806e-05
1898,8.96602601334e-05
1897,0.000159925411306
1896,0.000118926565048
1895,0.000137998470188
1894,9.01146157084e-05
1893,0.000175143060036
1892,0.000127269478337
1891,0.000106313212322
1890,0.000125191966477
1889,0.000146878253714
1888,0.000127446440633
1887,0.000124756907496
1886,0.000131651435608
1885,0.000122721581619
1884,0.000156410429308
1883,0.000156159308164
1882,0.000186687333161
1881,0.000328658533594
1880,0.000164997152921
1879,0.000178585742972
1878,0.000195170757588
1877,0.000222324963304
1876,0.000249219431959
1875,0.000194964642899
1874,0.000267435656737
1873,0.000192582157395
1872,0.000230813460385
1871,0.000113498359949
1870,0.000209183960297
1869,0.000213974052424
1868,0.000179219367444
1867,0.000200540946348
1866,0.000150443809237
1865,0.000133186088713
1864,0.000125743434597
1863,0.000202745602288
1862,0.000177245808658
1861,0.000276255734849
1860,0.000275720455737
1859,0.000350596284764
1858,0.00030866621493
1857,0.00017784476793
1856,0.000205094899119
1855,0.000208837878628
1854,0.000262791604031
1853,0.000206646946644
1852,0.000432659138658
1851,0.000108382726503
1850,0.000149325973451
1849,9.53282237405e-05
1848,0.000100949992562
1847,0.000107317656745
1846,0.000146716949941
1845,8.74941160207e-05
1844,8.50595011463e-05
1843,0.00014440379745
1842,0.0002101358574
1841,0.000142813226925
1840,0.000136167371662
1839,0.000138524687773
1838,0.000799947580227
1837,0.000101704944709
1836,9.03358289524e-05
1835,9.55207290837e-05
1834,0.000162142610662
1833,0.000184512382099
1832,0.000168263323245
1831,0.00022525546017
1830,9.54836245584e-05
1829,0.000179410814884
1828,0.000169410243846
1827,0.000436221079109
1826,0.000206301212664
1825,0.000197963800905
1824,0.000233765717014
1823,0.000212755179576
1822,0.00013920180653
1821,0.000327919876391
1820,0.000237650429421
1819,0.000117530219958
1818,0.000269804215984
1817,0.000186530118597
1816,0.000233322444953
1815,0.000580042623357
1814,0.000547306146118
1813,0.000311364007878
1812,0.000331005477816
