date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,1.47160494118e-06
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,1.13401731588e-06
2005,5.63036115952e-07
2004,2.26011237844e-06
2003,8.82944254137e-07
2002,1.56817680002e-06
2001,1.96273999812e-06
2000,2.15819974077e-06
1999,2.06343044132e-06
1998,3.4936028955e-06
1997,1.9331154927e-06
1996,1.8751394635e-06
1995,3.37354289782e-06
1994,4.17055794618e-06
1993,5.24672155842e-06
1992,5.04501480845e-06
1991,2.78277905013e-06
1990,7.46144856065e-07
1989,1.81792872473e-06
1988,2.42091020844e-06
1987,5.56490769209e-07
1986,2.24217383237e-06
1985,2.54071782618e-06
1984,1.07476812549e-06
1983,0.0
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,1.37101757953e-06
1972,0.0
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,1.11073839667e-06
1965,2.73677181344e-06
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,2.81554745304e-06
1961,4.11308854698e-07
1960,4.113723051e-07
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,2.76035838285e-06
1950,5.20703157544e-07
1949,3.04708817715e-06
1948,1.09213287544e-06
1947,7.58339020876e-06
1946,1.18163642465e-06
1945,1.40271940535e-05
1944,7.78713604062e-06
1943,1.05307359273e-05
1942,6.12491599121e-06
1941,6.69581204856e-06
1940,9.06855715855e-06
1939,5.58972742253e-06
1938,3.30030824879e-06
1937,1.02572676588e-06
1936,2.14259941876e-06
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,5.10269166986e-06
1931,2.47645408097e-06
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,1.29707093588e-05
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,6.29459042899e-06
1918,5.19438501821e-06
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,0.0
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,0.0
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,0.0
1896,6.29241084912e-07
1895,3.94281343395e-06
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,4.80442885979e-06
1888,6.37232203167e-06
1887,2.00144771385e-06
1886,4.2533540735e-05
1885,9.22185295401e-06
1884,0.0
1883,4.99139341165e-06
1882,1.65331955567e-05
1881,2.10229339186e-06
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,8.97336816496e-06
1877,5.05284007509e-05
1876,3.70634027015e-05
1875,3.16158880376e-05
1874,9.45479594524e-06
1873,5.27622349027e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,6.8364966373e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
