date,freq
2017,8.10061894515e-06
2016,7.69967173733e-06
2015,7.50740345479e-06
2014,2.02675812054e-05
2013,1.78601970373e-05
2012,2.00196012813e-05
2011,1.41274074353e-05
2010,1.05432373772e-05
2009,9.77701423952e-06
2008,9.37825480608e-06
2007,1.52368773831e-05
2006,1.07731645008e-05
2005,1.1542240377e-05
2004,1.69508428383e-05
2003,2.06020325965e-05
2002,1.69363094402e-05
2001,1.47205499859e-05
2000,1.41824554393e-05
1999,8.25372176527e-06
1998,1.17512097394e-05
1997,1.38539943643e-05
1996,1.40635459762e-05
1995,9.2005715395e-06
1994,2.05548927347e-05
1993,2.15391727135e-05
1992,1.14176650928e-05
1991,2.07443529191e-05
1990,1.86536214016e-05
1989,1.68807667296e-05
1988,1.21045510422e-05
1987,1.83641953839e-05
1986,1.54149450976e-05
1985,1.69381188412e-05
1984,1.37032936001e-05
1983,1.14704286614e-05
1982,1.47147757122e-05
1981,1.81810649276e-05
1980,1.47378432444e-05
1979,1.68895809864e-05
1978,1.26772893214e-05
1977,1.20374927775e-05
1976,9.40378388808e-06
1975,1.27970781158e-05
1974,1.10940516721e-05
1973,1.02826318465e-05
1972,6.01462899292e-06
1971,9.9393275051e-06
1970,6.48601201426e-06
1969,1.08563134348e-05
1968,1.55190458436e-05
1967,1.42343262275e-05
1966,1.40693530245e-05
1965,1.4465793871e-05
1964,1.63842656436e-05
1963,1.7820993054e-05
1962,1.48821793946e-05
1961,2.5912457846e-05
1960,1.76890091193e-05
1959,1.31287060388e-05
1958,2.03187800432e-05
1957,1.58497234884e-05
1956,1.68718146125e-05
1955,2.09898828765e-05
1954,1.61187669827e-05
1953,2.09266006781e-05
1952,2.60631366187e-05
1951,2.98118705348e-05
1950,2.29109389319e-05
1949,1.77746810333e-05
1948,2.29347903842e-05
1947,3.8458621773e-05
1946,2.77684559793e-05
1945,3.07262345935e-05
1944,2.59571201354e-05
1943,2.04033008592e-05
1942,2.06019901522e-05
1941,3.29210759054e-05
1940,2.38049625412e-05
1939,2.62717188859e-05
1938,1.87017467431e-05
1937,1.64116282541e-05
1936,2.22830339551e-05
1935,2.88715200123e-05
1934,1.69750538852e-05
1933,2.4392129528e-05
1932,1.78594208445e-05
1931,1.65096938731e-05
1930,1.99468978888e-05
1929,1.87354644022e-05
1928,2.23483027683e-05
1927,1.52341840317e-05
1926,2.5581650945e-05
1925,1.19162798841e-05
1924,1.80663451784e-05
1923,2.14005541724e-05
1922,1.10206067946e-05
1921,3.64153682565e-05
1920,1.40921113242e-05
1919,1.70853168787e-05
1918,1.18728800416e-05
1917,1.99816290114e-05
1916,2.11553448407e-05
1915,1.94557071371e-05
1914,1.98649718803e-05
1913,2.67244806264e-05
1912,1.80054990913e-05
1911,1.95847315371e-05
1910,2.81595520218e-05
1909,1.60574920373e-05
1908,2.13204604029e-05
1907,1.72829197765e-05
1906,2.40069139912e-05
1905,1.52929654271e-05
1904,1.70727463154e-05
1903,1.89255878516e-05
1902,9.58611273542e-06
1901,1.64503559103e-05
1900,1.62371320728e-05
1899,1.2246260701e-05
1898,1.12075325167e-05
1897,9.06459821168e-06
1896,7.55089301895e-06
1895,8.54276244023e-06
1894,1.26034427564e-05
1893,1.01901416748e-05
1892,8.99885200359e-06
1891,7.41720085965e-06
1890,1.31091064374e-05
1889,1.16678986595e-05
1888,1.34526798446e-05
1887,8.67294009333e-06
1886,8.77676237388e-06
1885,8.51247964985e-06
1884,1.04273619539e-05
1883,4.27833720998e-06
1882,7.57771463016e-06
1881,2.10229339186e-06
1880,3.51057772173e-06
1879,6.08815032861e-06
1878,2.24334204124e-06
1877,0.0
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,1.16010028422e-05
1868,1.46901120856e-06
1867,0.0
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
