date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,4.33119430084e-06
2014,7.67711409297e-06
2013,3.63258244827e-06
2012,1.49400009562e-06
2011,0.0
2010,2.34294163937e-06
2009,1.39671631993e-06
2008,8.55076173496e-06
2007,2.5873942726e-06
2006,2.26803463175e-06
2005,5.63036115952e-06
2004,5.08525285148e-06
2003,3.82609176793e-06
2002,5.01816576005e-06
2001,1.30849333208e-06
2000,1.84988549209e-06
1999,3.24253355064e-06
1998,6.66960552777e-06
1997,5.15497464719e-06
1996,5.00037190266e-06
1995,2.76017146185e-06
1994,3.87266095002e-06
1993,3.58986211892e-06
1992,4.51396061808e-06
1991,5.56555810025e-06
1990,2.73586447224e-06
1989,2.85674513886e-06
1988,1.88293016212e-06
1987,2.50420846144e-06
1986,3.64353247761e-06
1985,3.10532178756e-06
1984,4.29907250198e-06
1983,3.44112859842e-06
1982,1.44262506982e-06
1981,3.57660293657e-06
1980,5.89513729775e-06
1979,8.78258211292e-06
1978,3.08366497008e-06
1977,3.00937319438e-06
1976,9.07951547814e-06
1975,1.03760092831e-05
1974,4.70656737602e-06
1973,4.79856152836e-06
1972,6.72223240385e-06
1971,4.2597117879e-06
1970,4.6843420103e-06
1969,8.32317363334e-06
1968,9.08431951823e-06
1967,5.99340051686e-06
1966,4.07270745446e-06
1965,5.47354362688e-06
1964,5.85152344413e-06
1963,4.92921084472e-06
1962,4.42443171191e-06
1961,4.52439740168e-06
1960,4.9364676612e-06
1959,3.69244857342e-06
1958,6.05240256605e-06
1957,5.28324116279e-06
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,3.9075798746e-06
1953,7.78664211279e-06
1952,4.78710672588e-06
1951,6.62486011884e-06
1950,8.3312505207e-06
1949,5.07848029524e-06
1948,4.36853150175e-06
1947,5.95837802117e-06
1946,5.31736391093e-06
1945,1.33592324319e-06
1944,5.84035203046e-06
1943,0.0
1942,1.11362108931e-06
1941,6.69581204856e-06
1940,3.96749375687e-06
1939,2.23589096901e-06
1938,4.95046237319e-06
1937,4.10290706351e-06
1936,2.99963918626e-06
1935,8.61836418277e-07
1934,4.66813981843e-06
1933,4.96111109044e-06
1932,6.37836458732e-06
1931,7.01661989608e-06
1930,7.37167965455e-06
1929,4.16343653382e-06
1928,6.09499166408e-06
1927,6.92462910532e-06
1926,4.26360849083e-06
1925,6.41645839912e-06
1924,7.87507353929e-06
1923,8.6621290698e-06
1922,5.22028742903e-06
1921,9.71076486839e-06
1920,6.16529870432e-06
1919,8.99227204141e-06
1918,1.1130825039e-05
1917,8.4770547321e-06
1916,8.00472507486e-06
1915,7.22640550808e-06
1914,5.90580245091e-06
1913,7.23788016966e-06
1912,1.05914700537e-05
1911,9.27697809654e-06
1910,9.05128457842e-06
1909,8.2877378257e-06
1908,8.42901922907e-06
1907,1.56626460474e-05
1906,1.47734855331e-05
1905,7.64648271353e-06
1904,1.57594581373e-05
1903,1.30521295528e-05
1902,1.36944467649e-05
1901,1.37086299253e-05
1900,1.31146066742e-05
1899,1.41798808117e-05
1898,1.0548265898e-05
1897,1.42443686184e-05
1896,1.51017860379e-05
1895,3.28567786163e-06
1894,8.19223779168e-06
1893,8.27949011079e-06
1892,6.42775143114e-06
1891,8.03530093129e-06
1890,6.55455321871e-06
1889,6.17712281973e-06
1888,3.54017890648e-06
1887,4.67004466564e-06
1886,6.076220105e-06
1885,6.38435973739e-06
1884,1.5293464199e-05
1883,5.70444961331e-06
1882,1.51554292603e-05
1881,1.68183471349e-05
1880,1.54465419756e-05
1879,1.11616089358e-05
1878,1.34600522474e-05
1877,1.6421730244e-05
1876,7.66829021411e-06
1875,1.05386293459e-05
1874,1.35068513503e-05
1873,1.71477263434e-05
1872,1.22918410856e-05
1871,2.69558604878e-05
1870,2.35331955334e-05
1869,1.80460044213e-05
1868,7.34505604278e-06
1867,1.71402518246e-05
1866,1.48586478259e-05
1865,2.03478746645e-05
1864,1.87676768056e-05
1863,1.77847019551e-05
1862,1.73770400645e-05
1861,1.69482045919e-05
1860,5.44185110007e-06
1859,1.44575787531e-05
1858,1.46114184582e-05
1857,1.05650357186e-05
1856,6.8364966373e-06
1855,1.57944614089e-05
1854,2.00434274261e-05
1853,3.34571246947e-05
1852,1.7540235351e-05
1851,2.03217612193e-05
1850,2.05966859932e-05
1849,5.02639725177e-05
1848,3.18789450194e-05
1847,6.157570469e-05
1846,3.09965387198e-05
1845,1.57489408837e-05
1844,4.45549767909e-05
1843,2.22159688384e-05
1842,9.13634162609e-06
1841,2.90467580187e-05
1840,2.19624793004e-05
1839,2.67328344824e-05
1838,5.46039303909e-06
1837,1.61803321129e-05
1836,2.86430677166e-05
1835,3.90766618979e-05
1834,1.45512599312e-05
1833,8.78630390947e-06
1832,8.85596438131e-06
1831,1.36518460709e-05
1830,1.13670981617e-05
1829,7.17643259536e-06
1828,1.04252457752e-05
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
