date,freq
2017,2.8930781947e-06
2016,1.71103816385e-06
2015,5.77492573446e-06
2014,6.14169127438e-06
2013,5.4488736724e-06
2012,5.37840034422e-06
2011,3.97333334118e-05
2010,4.39301557383e-06
2009,1.08943872955e-05
2008,9.37825480608e-06
2007,8.91213582785e-06
2006,1.30411991326e-05
2005,9.85313202915e-06
2004,9.32296356106e-06
2003,5.29766552482e-06
2002,2.57180995203e-05
2001,1.11221933227e-05
2000,1.26408841959e-05
1999,9.4328248746e-06
1998,2.03264168465e-05
1997,1.83645971806e-05
1996,1.18758832688e-05
1995,1.28808001553e-05
1994,1.9065407754e-05
1993,1.54640214353e-05
1992,1.32763547591e-05
1991,2.3021172142e-05
1990,2.53689251062e-05
1989,3.32421252522e-05
1988,2.28641519686e-05
1987,3.67283907678e-05
1986,2.49441838852e-05
1985,4.26275990838e-05
1984,2.76752792315e-05
1983,3.52715681338e-05
1982,2.88525013965e-05
1981,4.3813385973e-05
1980,5.27287280521e-05
1979,6.4518199368e-05
1978,6.50995938128e-05
1977,7.65718290569e-05
1976,7.62030763344e-05
1975,6.98651291727e-05
1974,6.72366768004e-05
1973,5.31269312068e-05
1972,6.58071172166e-05
1971,6.35407008362e-05
1970,4.93657581085e-05
1969,5.39196900595e-05
1968,6.28332100011e-05
1967,5.35660171194e-05
1966,6.66443038003e-05
1965,5.00438274458e-05
1964,5.50043203748e-05
1963,3.64003262379e-05
1962,3.0166579854e-05
1961,2.96142375383e-05
1960,2.92074336621e-05
1959,4.30785666899e-05
1958,3.93406166793e-05
1957,2.11329646512e-05
1956,1.64278194911e-05
1955,2.19227665599e-05
1954,2.14916893103e-05
1953,1.9953270414e-05
1952,2.8190739608e-05
1951,2.53952971222e-05
1950,2.08281263018e-05
1949,3.75807541848e-05
1948,3.71325177649e-05
1947,1.95001462511e-05
1946,1.77245463698e-05
1945,1.93708870263e-05
1944,4.67228162437e-05
1943,2.76431818092e-05
1942,3.34086326793e-05
1941,4.79866530146e-05
1940,4.25088616807e-05
1939,5.14254922873e-05
1938,2.97027742391e-05
1937,2.46174423811e-05
1936,1.92833947688e-05
1935,1.29275462742e-05
1934,1.69750538852e-05
1933,1.24027777261e-05
1932,3.48683930773e-05
1931,1.52714668326e-05
1930,7.80530786953e-06
1929,1.74864334421e-05
1928,2.31609683235e-05
1927,8.30955492639e-06
1926,1.27908254725e-05
1925,1.23745983412e-05
1924,4.63239619958e-06
1923,1.83433321478e-05
1922,8.12044711182e-06
1921,8.9015344627e-06
1920,3.52302783104e-06
1919,9.89149924555e-06
1918,5.93644002081e-06
1917,4.42017853888e-05
1916,1.71529823033e-05
1915,6.6705281613e-06
1914,1.0737822638e-05
1913,2.56109606003e-05
1912,3.60109981825e-05
1911,2.47386082574e-05
1910,2.41367588758e-05
1909,3.26329676887e-05
1908,4.75991674112e-05
1907,1.45824635614e-05
1906,1.60046093275e-05
1905,1.72045861054e-05
1904,9.19301724676e-06
1903,2.67568655833e-05
1902,2.8073615868e-05
1901,1.37086299253e-05
1900,2.56047082687e-05
1899,9.6681005534e-06
1898,1.64816654657e-05
1897,1.74817251225e-05
1896,1.32140627832e-05
1895,1.90569315974e-05
1894,1.19732706186e-05
1893,1.78327479309e-05
1892,2.63537808677e-05
1891,1.05077012178e-05
1890,1.57309277249e-05
1889,4.11808187982e-06
1888,3.32776817209e-05
1887,2.80202679938e-05
1886,3.91578628989e-05
1885,1.63155859956e-05
1884,1.04273619539e-05
1883,1.64002926383e-05
1882,1.23998966675e-05
1881,1.12122314233e-05
1880,1.12338487095e-05
1879,1.01469172143e-06
1878,1.68250653093e-05
1877,3.03170404505e-05
1876,8.94633858313e-06
1875,7.9039720094e-06
1874,9.45479594524e-06
1873,2.90192291965e-05
1872,1.63891214475e-05
1871,2.83745899872e-06
1870,2.7455394789e-05
1869,4.38260107374e-05
1868,3.23182465882e-05
1867,8.57012591229e-06
1866,2.04306407606e-05
1865,1.29486475138e-05
1864,2.06444444862e-05
1863,1.42277615641e-05
1862,5.21311201935e-06
1861,2.03378455103e-05
1860,1.81395036669e-05
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,0.0
1855,0.0
1854,2.89516173932e-05
1853,7.87226463405e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,6.86556199774e-06
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,8.10090487107e-06
1843,9.25665368267e-06
1842,4.56817081304e-06
1841,4.84112633645e-06
1840,8.78499172015e-06
1839,4.86051536044e-06
1838,0.0
1837,9.2459040645e-06
1836,0.0
1835,2.17092566099e-06
1834,1.45512599312e-05
1833,8.78630390947e-06
1832,1.10699554766e-05
1831,9.10123071392e-06
1830,2.27341963234e-06
1829,1.67450093892e-05
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,0.0
1825,3.9592760181e-05
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,4.12449797126e-05
1821,1.11159280133e-05
1820,0.0
1819,5.2888598981e-05
1818,0.0
1817,0.0
1816,0.0
1815,9.12426598539e-05
1814,8.47021416611e-05
1813,0.0
1812,0.000110335159272
