date,freq
2017,0.000162012378903
2016,0.000148860320255
2015,0.000149859322809
2014,0.000157534381188
2013,0.000158320051704
2012,0.000175395611225
2011,0.000152163950918
2010,0.000164884517871
2009,0.000142744407897
2008,0.000170739403675
2007,0.000171917975002
2006,0.000174638666645
2005,0.000175948786235
2004,0.000155665240065
2003,0.000144802857679
2002,0.000166226740802
2001,0.000175992353165
2000,0.000170497779521
1999,0.000191014703711
1998,0.000178491347934
1997,0.000160770771809
1996,0.000176888156057
1995,0.000157329773326
1994,0.000142990558155
1993,0.000150221922515
1992,0.000149226227492
1991,0.000150017088793
1990,0.000129580490003
1989,0.000144135777461
1988,0.000135570971673
1987,0.000124375686918
1986,0.000125281462884
1985,0.000116026114062
1984,0.000118761877867
1983,0.000108108790134
1982,0.000122911655949
1981,0.000119220097886
1980,0.000116920223072
1979,0.000122280566341
1978,0.000126430263773
1977,0.00011769992938
1976,0.000107981380508
1975,0.000107218762592
1974,0.000101191198585
1973,0.000112423441521
1972,8.8096624661e-05
1971,8.27094038817e-05
1970,9.04438341988e-05
1969,9.08311557378e-05
1968,0.000105983727713
1967,9.06501828174e-05
1966,0.000108852362874
1965,0.000105561198518
1964,8.11411250919e-05
1963,0.000114509359623
1962,9.45219502091e-05
1961,9.41897277259e-05
1960,8.88564179016e-05
1959,8.90290378259e-05
1958,9.16506674287e-05
1957,8.84942894767e-05
1956,9.01310096405e-05
1955,0.000107748065432
1954,0.000103062419192
1953,9.34397053535e-05
1952,9.41464322757e-05
1951,8.33628231621e-05
1950,9.94543030909e-05
1949,0.000102077453934
1948,9.17391615368e-05
1947,0.000113750853131
1946,9.33492775475e-05
1945,7.94874329701e-05
1944,9.79881285111e-05
1943,0.000102016504296
1942,8.90896871449e-05
1941,8.25816819322e-05
1940,6.34799001098e-05
1939,7.71382384309e-05
1938,6.38059594766e-05
1937,9.53925892267e-05
1936,8.69895364015e-05
1935,8.66145600368e-05
1934,8.61483984673e-05
1933,8.43388885375e-05
1932,7.39890292129e-05
1931,7.59445918164e-05
1930,7.11150272557e-05
1929,7.45255139554e-05
1928,9.91451977358e-05
1927,7.20161426954e-05
1926,8.6693372647e-05
1925,7.37892715899e-05
1924,8.01404542528e-05
1923,6.7258884542e-05
1922,7.19239601332e-05
1921,6.39292020503e-05
1920,7.75066122829e-05
1919,7.91319939644e-05
1918,7.71737202705e-05
1917,5.51008557587e-05
1916,7.83319525183e-05
1915,6.1702385492e-05
1914,8.05336697851e-05
1913,6.90382416183e-05
1912,7.51994373811e-05
1911,7.31850494283e-05
1910,7.09017291976e-05
1909,8.59852799417e-05
1908,6.5944679851e-05
1907,5.61694892735e-05
1906,5.72472564406e-05
1905,5.41625858875e-05
1904,5.84413239258e-05
1903,5.22085182113e-05
1902,4.93000083536e-05
1901,4.11258897758e-05
1900,6.30750130522e-05
1899,4.18951023981e-05
1898,4.54893966853e-05
1897,3.49634502451e-05
1896,4.21591526891e-05
1895,3.87709987672e-05
1894,3.84405004071e-05
1893,4.13974505539e-05
1892,4.82081357335e-05
1891,4.38851050863e-05
1890,4.45709618872e-05
1889,4.80442885979e-05
1888,2.83214312518e-05
1887,3.9361805039e-05
1886,3.57821850628e-05
1885,3.75967851202e-05
1884,4.79658649879e-05
1883,3.70789224865e-05
1882,2.68664427796e-05
1881,2.73298140942e-05
1880,3.29994305843e-05
1879,3.44995185288e-05
1878,3.81368147011e-05
1877,5.55812408259e-05
1876,2.93951124874e-05
1875,2.63465733647e-05
1874,5.26767202664e-05
1873,3.03382850691e-05
1872,2.45836821712e-05
1871,3.9724425982e-05
1870,3.92219925557e-05
1869,2.83580069477e-05
1868,4.99463810909e-05
1867,5.14207554737e-05
1866,5.94345913036e-05
1865,2.77471018152e-05
1864,4.6919192014e-05
1863,6.75818674293e-05
1862,5.56065282064e-05
1861,5.08446137758e-05
1860,5.07906102673e-05
1859,2.34935654739e-05
1858,3.83549734529e-05
1857,3.16951071559e-05
1856,5.29828489391e-05
1855,3.33438629743e-05
1854,4.2313902344e-05
1853,1.77125954266e-05
1852,1.948915039e-05
1851,2.54022015241e-05
1850,3.43278099887e-05
1849,3.29315682013e-05
1848,3.89631550238e-05
1847,2.4630281876e-05
1846,2.47972309759e-05
1845,2.44983524858e-05
1844,2.43027146132e-05
1843,1.66619766288e-05
1842,1.14204270326e-05
1841,3.38878843552e-05
1840,1.31774875802e-05
1839,1.70118037616e-05
1838,4.91435373518e-05
1837,3.92950922741e-05
1836,1.54231903089e-05
1835,1.95383309489e-05
1834,2.07875141875e-05
1833,3.73417916152e-05
1832,2.65678931439e-05
1831,2.95789998203e-05
1830,2.27341963234e-05
1829,3.10978745799e-05
1828,2.86694258817e-05
1827,2.8326044098e-05
1826,3.86814773746e-05
1825,7.35294117647e-05
1824,3.9789909279e-05
1823,2.53279975685e-05
1822,3.09337347845e-05
1821,5.55796400663e-05
1820,4.62098057208e-05
1819,2.35060439916e-05
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,3.99981334204e-05
1815,1.30346656934e-05
1814,3.90932961513e-05
1813,1.55682003939e-05
1812,3.89418209195e-05
