date,freq
2017,3.41383226974e-05
2016,2.33841882393e-05
2015,2.9163374959e-05
2014,4.60626845578e-05
2013,4.69208566235e-05
2012,2.15136013769e-05
2011,3.41412346353e-05
2010,2.66509611479e-05
2009,3.63146243182e-05
2008,6.01311631684e-05
2007,7.5321922158e-05
2006,2.63659025941e-05
2005,3.37821669571e-05
2004,2.62738063993e-05
2003,2.32508653589e-05
2002,3.38726188803e-05
2001,1.04679466567e-05
2000,9.55774170912e-06
1999,1.32649099799e-05
1998,1.3974411582e-05
1997,1.09543211253e-05
1996,5.93794163441e-06
1995,1.47209144632e-05
1994,8.34111589236e-06
1993,8.00815395759e-06
1992,1.08866109024e-05
1991,1.21430358551e-05
1990,2.337920549e-05
1989,1.03881641413e-05
1988,7.80071067164e-06
1987,1.02950792304e-05
1986,1.12108691619e-05
1985,1.32681930923e-05
1984,6.17991672159e-06
1983,1.11836679449e-05
1982,7.79017537704e-06
1981,8.64345709671e-06
1980,1.5065350872e-05
1979,1.75651642258e-05
1978,7.19521826352e-06
1977,1.53812407713e-05
1976,9.72805229801e-06
1975,1.21053441636e-05
1974,2.25242867281e-05
1973,1.7480474139e-05
1972,1.5213473335e-05
1971,2.02336309925e-05
1970,1.51340280333e-05
1969,1.62844701522e-05
1968,8.70580620497e-06
1967,2.06023142767e-05
1966,1.22181223634e-05
1965,1.21199894595e-05
1964,8.97233594766e-06
1963,1.13751019494e-05
1962,6.43553703551e-06
1961,7.40355938457e-06
1960,1.11070522377e-05
1959,4.92326476456e-06
1958,4.06375600863e-05
1957,1.01262122287e-05
1956,2.13117658263e-05
1955,1.3993255251e-05
1954,1.56303194984e-05
1953,1.07066329051e-05
1952,2.02122283982e-05
1951,7.72900347198e-06
1950,1.04140631509e-05
1949,6.60202438382e-06
1948,1.14673951921e-05
1947,1.24584267715e-05
1946,1.94970010068e-05
1945,1.40271940535e-05
1944,1.10317760575e-05
1943,2.43523268319e-05
1942,8.90896871449e-06
1941,7.81178072332e-06
1940,5.10106340168e-06
1939,6.14870016479e-06
1938,8.25077062198e-06
1937,3.59004368057e-06
1936,1.32841163963e-05
1935,5.6019367188e-06
1934,2.54625808278e-06
1933,8.26851848407e-06
1932,1.1906280563e-05
1931,1.11440433644e-05
1930,1.6044243954e-05
1929,2.2898900936e-05
1928,8.53298832972e-06
1927,1.01561226878e-05
1926,1.23170911957e-05
1925,3.16239735385e-05
1924,1.85295847983e-05
1923,1.98719431601e-05
1922,1.39207664774e-05
1921,1.53753777083e-05
1920,2.5541951775e-05
1919,2.87752705325e-05
1918,7.42055002601e-06
1917,1.21100781887e-05
1916,1.94400466104e-05
1915,1.16734242823e-05
1914,1.39591694294e-05
1913,2.56109606003e-05
1912,1.90646460966e-05
1911,2.68001589456e-05
1910,1.65940217271e-05
1909,1.65754756514e-05
1908,2.08246357424e-05
1907,2.26838322066e-05
1906,6.15561897211e-06
1905,1.40185516415e-05
1904,8.5363731577e-06
1903,1.43573425081e-05
1902,3.49208392505e-05
1901,2.33046708729e-05
1900,3.80948098632e-05
1899,2.57816014757e-05
1898,2.70299313638e-05
1897,5.50350605709e-05
1896,1.51017860379e-05
1895,2.03712027421e-05
1894,2.39465412372e-05
1893,2.61122380417e-05
1892,4.43514848749e-05
1891,2.0397302364e-05
1890,2.22854809436e-05
1889,1.64723275193e-05
1888,1.55767871885e-05
1887,1.46772832349e-05
1886,1.68783891805e-05
1885,2.05718258205e-05
1884,3.89288179612e-05
1883,1.0695843025e-05
1882,1.65331955567e-05
1881,1.40152892791e-05
1880,1.96592352417e-05
1879,1.6235067543e-05
1878,1.57033942887e-05
1877,3.15802504693e-05
1876,3.19512092255e-05
1875,1.84426013553e-05
1874,3.24164432408e-05
1873,6.46337377559e-05
1872,1.91206416887e-05
1871,1.13498359949e-05
1870,2.48405952853e-05
1869,2.44910060003e-05
1868,2.49731905454e-05
1867,3.77085540141e-05
1866,4.82906054342e-05
1865,2.40474882399e-05
1864,3.94121212917e-05
1863,2.66770529326e-05
1862,1.73770400645e-05
1861,1.35585636736e-05
1860,2.17674044003e-05
1859,1.2650381409e-05
1858,5.47928192184e-06
1857,1.58475535779e-05
1856,1.53821174339e-05
1855,1.75494015654e-05
1854,1.78163799343e-05
1853,3.93613231702e-05
1852,3.1182640624e-05
1851,3.38696020322e-05
1850,3.43278099887e-05
1849,5.3730453381e-05
1848,2.65657875162e-05
1847,2.28709760277e-05
1846,3.51294105492e-05
1845,5.94959988941e-05
1844,1.21513573066e-05
1843,2.22159688384e-05
1842,4.7965793537e-05
1841,4.35701370281e-05
1840,5.9298694111e-05
1839,3.64538652033e-05
1838,5.18737338714e-05
1837,4.16065682902e-05
1836,0.000101352393459
1835,5.42731415248e-05
1834,0.000101858819519
1833,8.12733111626e-05
1832,6.86337239552e-05
1831,7.96357687468e-05
1830,2.95544552205e-05
1829,2.15292977861e-05
1828,4.17009831007e-05
1827,6.79825058352e-05
1826,1.93407386873e-05
1825,5.65610859729e-05
1824,1.49212159796e-05
1823,1.51967985411e-05
1822,1.03112449282e-05
1821,2.77898200331e-05
1820,0.0
1819,3.52590659873e-05
1818,1.75959271294e-05
1817,0.0
1816,1.99990667102e-05
1815,1.95519985401e-05
1814,1.30310987171e-05
1813,0.0
1812,4.54321244061e-05
