date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,5.30752201574e-06
2008,2.75831023708e-07
2007,0.0
2006,5.67008657939e-07
2005,0.0
2004,1.41257023652e-06
2003,1.4715737569e-06
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,0.0
1990,7.46144856065e-07
1989,0.0
1988,8.0697006948e-07
1987,0.0
1986,0.0
1985,8.46905942061e-07
1984,2.68692031374e-07
1983,1.14704286614e-06
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,1.68895809864e-06
1978,0.0
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,0.0
1971,3.19478384093e-06
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,1.56386960768e-06
1964,3.90101562942e-07
1963,1.89585032489e-06
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,2.871904446e-06
1958,3.02620128302e-06
1957,2.64162058139e-06
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,4.39602735892e-06
1953,2.9199907923e-06
1952,2.6595037366e-06
1951,2.76035838285e-06
1950,1.04140631509e-06
1949,0.0
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,6.58170995457e-06
1942,3.34086326793e-06
1941,3.90589036166e-06
1940,5.10106340168e-06
1939,2.79486371127e-06
1938,1.1001027496e-06
1937,4.61577044645e-06
1936,8.99891755877e-06
1935,3.44734567311e-06
1934,6.36564520695e-06
1933,8.26851848407e-06
1932,1.27567291746e-05
1931,3.71468112145e-06
1930,5.63716679466e-06
1929,7.0778421075e-06
1928,1.05646522177e-05
1927,1.15410485089e-05
1926,1.61069654098e-05
1925,8.24973222744e-06
1924,1.62133866985e-05
1923,1.01907400821e-05
1922,1.50808303505e-05
1921,1.86122993311e-05
1920,1.40921113242e-05
1919,1.61860896745e-05
1918,1.55831550546e-05
1917,6.6605430038e-06
1916,1.88682805336e-05
1915,2.05674618307e-05
1914,1.50329516932e-05
1913,2.83947606656e-05
1912,1.53576315778e-05
1911,2.01001192092e-05
1910,1.35769268676e-05
1909,1.9683377336e-05
1908,2.2312109724e-05
1907,1.89031935055e-05
1906,2.3391352094e-05
1905,1.65673792127e-05
1904,1.83860344935e-05
1903,2.21886202398e-05
1902,2.67041711915e-05
1901,1.91920818954e-05
1900,2.37311930295e-05
1899,4.12505623612e-05
1898,1.91187319402e-05
1897,1.9424139025e-05
1896,2.01357147172e-05
1895,1.90569315974e-05
1894,3.33991233045e-05
1893,3.24810765885e-05
1892,2.76393311539e-05
1891,1.48344017193e-05
1890,1.24536511156e-05
1889,3.01992671187e-05
1888,2.12410734389e-05
1887,2.26830740903e-05
1886,2.63302871217e-05
1885,5.32029978116e-05
1884,3.26724007889e-05
1883,2.28177984532e-05
1882,1.79109618531e-05
1881,1.33145248151e-05
1880,2.59782751408e-05
1879,3.34848268073e-05
1878,2.80417755155e-05
1877,2.27377803379e-05
1876,1.53365804282e-05
1875,2.89812307011e-05
1874,2.29616472956e-05
1873,2.24239498337e-05
1872,1.50233613269e-05
1871,2.55371309885e-05
1870,6.53699875928e-06
1869,1.67570041055e-05
1868,1.02830784599e-05
1867,2.2282327372e-05
1866,2.60026336953e-05
1865,4.43953629043e-05
1864,3.19050505695e-05
1863,5.33541058652e-06
1862,4.17048961548e-05
1861,2.88119478063e-05
1860,1.63255533002e-05
1859,2.89151575063e-05
1858,3.47021188383e-05
1857,2.46517500101e-05
1856,1.19638691153e-05
1855,2.2814222035e-05
1854,1.11352374589e-05
1853,2.36167939021e-05
1852,1.3642405273e-05
1851,1.52413209145e-05
1850,1.71639049944e-05
1849,2.4265366043e-05
1848,1.41684200086e-05
1847,1.75930584828e-05
1846,3.09965387198e-05
1845,3.49976464083e-05
1844,2.22774883955e-05
1843,1.85133073653e-05
1842,1.14204270326e-05
1841,7.26168950468e-06
1840,1.97662313703e-05
1839,2.43025768022e-05
1838,1.36509825977e-05
1837,2.08032841451e-05
1836,2.86430677166e-05
1835,2.17092566099e-05
1834,1.45512599312e-05
1833,1.75726078189e-05
1832,4.87078040972e-05
1831,6.82592303544e-06
1830,1.59139374264e-05
1829,7.17643259536e-06
1828,1.04252457752e-05
1827,3.96564617372e-05
1826,2.5787651583e-05
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,3.03935970822e-05
1822,2.06224898563e-05
1821,1.66738920199e-05
1820,1.32028016345e-05
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,3.99981334204e-05
1815,1.95519985401e-05
1814,5.86399442269e-05
1813,0.0
1812,6.49030348659e-06
