date,freq
2017,1.50440066124e-05
2016,1.59696895293e-05
2015,1.64585383432e-05
2014,7.98419865669e-06
2013,1.84656274454e-05
2012,2.71908017402e-05
2011,1.14785185412e-05
2010,9.95750196734e-06
2009,1.36878199353e-05
2008,6.34411354529e-06
2007,1.46619008781e-05
2006,4.81957359248e-06
2005,1.29498306669e-05
2004,1.18655899868e-05
2003,1.20669048065e-05
2002,7.84088400008e-06
2001,1.34120566538e-05
2000,1.07909987038e-05
1999,1.26753584252e-05
1998,4.44640368518e-06
1997,1.06321352098e-05
1996,3.750278927e-06
1995,1.50276001812e-05
1994,6.55373391542e-06
1993,1.35310187559e-05
1992,1.69937340916e-05
1991,1.44198550779e-05
1990,1.1440887793e-05
1989,9.86875593424e-06
1988,1.23735410654e-05
1987,1.50252507687e-05
1986,1.23319560781e-05
1985,1.75027228026e-05
1984,1.23598334432e-05
1983,1.40512751102e-05
1982,1.09639505307e-05
1981,1.2518110278e-05
1980,1.53928584997e-05
1979,1.18227066905e-05
1978,1.19920304392e-05
1977,1.47124911725e-05
1976,1.58891520867e-05
1975,1.17594771875e-05
1974,1.21026018241e-05
1973,1.47384389799e-05
1972,1.27368613968e-05
1971,1.13592314344e-05
1970,1.47736940325e-05
1969,1.15800676638e-05
1968,1.81686390365e-05
1967,1.27359760983e-05
1966,8.88590717337e-06
1965,1.40748264691e-05
1964,1.24832500141e-05
1963,1.97168433789e-05
1962,1.16644108769e-05
1961,1.85088984614e-05
1960,1.27525414581e-05
1959,2.46163238228e-05
1958,1.38340630081e-05
1957,1.62899935853e-05
1956,1.95357853408e-05
1955,7.46306946718e-06
1954,2.73530591222e-05
1953,1.9466605282e-05
1952,1.64889231669e-05
1951,1.04893618548e-05
1950,8.3312505207e-06
1949,9.64911256096e-06
1948,1.80201924447e-05
1947,7.58339020876e-06
1946,1.53612735205e-05
1945,1.13553475672e-05
1944,1.03828480542e-05
1943,1.25052489137e-05
1942,1.72611268843e-05
1941,1.1717671085e-05
1940,1.30360509154e-05
1939,1.17384275873e-05
1938,1.48513871196e-05
1937,1.07701310417e-05
1936,2.91393520951e-05
1935,3.7489884195e-05
1934,4.83789035728e-05
1933,4.05157405719e-05
1932,1.99855423736e-05
1931,1.60969515263e-05
1930,1.77787568139e-05
1929,9.57590402779e-06
1928,1.21899833282e-05
1927,1.24643323896e-05
1926,9.94841981195e-06
1925,6.41645839912e-06
1924,8.33831315925e-06
1923,4.07629603285e-06
1922,1.10206067946e-05
1921,1.13292256798e-05
1920,7.92681261984e-06
1919,6.29459042899e-06
1918,7.42055002601e-06
1917,4.84403127549e-06
1916,1.08635554587e-05
1915,6.6705281613e-06
1914,4.29512905521e-06
1913,9.46492022186e-06
1912,6.88445553489e-06
1911,8.76159042451e-06
1910,2.51424571623e-06
1909,5.17983614106e-06
1908,3.47077262374e-06
1907,8.10136864522e-06
1906,1.23112379442e-05
1905,8.28368960633e-06
1904,1.05063054249e-05
1903,1.10943101199e-05
1902,8.90139039718e-06
1901,4.79802047384e-06
1900,6.24505079724e-06
1899,9.6681005534e-06
1898,5.93339956765e-06
1897,1.23019547159e-05
1896,2.01357147172e-05
1895,6.57135572326e-06
1894,1.44939591699e-05
1893,1.27376770935e-05
1892,5.78497628802e-06
1891,9.8896011462e-06
1890,6.55455321871e-06
1889,1.02952046996e-05
1888,6.37232203167e-06
1887,1.3342984759e-06
1886,6.75135567222e-06
1885,9.22185295401e-06
1884,8.34188956311e-06
1883,2.13916860499e-06
1882,8.26659777835e-06
1881,7.00764463954e-06
1880,7.02115544347e-06
1879,2.3337909593e-05
1878,1.68250653093e-05
1877,2.40009903567e-05
1876,3.06731608564e-05
1875,7.9039720094e-06
1874,5.40274054014e-06
1873,7.91433523541e-06
1872,2.32179220506e-05
1871,1.56060244929e-05
1870,9.15179826299e-06
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
