date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,2.09160013386e-06
2011,8.82962964707e-07
2010,2.05007393445e-06
2009,8.38029791959e-07
2008,1.65498614225e-06
2007,2.29990602009e-06
2006,1.98453030279e-06
2005,2.25214446381e-06
2004,8.47542141914e-07
2003,8.82944254137e-07
2002,0.0
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,2.18766270741e-06
1995,9.2005715395e-07
1994,1.48948498078e-06
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,2.52979913648e-07
1990,9.94859808087e-07
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,1.66947230763e-06
1986,1.68163037428e-06
1985,1.97611386481e-06
1984,2.14953625099e-06
1983,1.43380358267e-06
1982,3.17377515361e-06
1981,2.086351713e-06
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,2.05577664672e-06
1977,5.34999679e-06
1976,1.29707363973e-06
1975,1.72933488051e-06
1974,1.68091692001e-06
1973,1.71377197441e-06
1972,1.76900852733e-06
1971,1.4199039293e-06
1970,2.88267200634e-06
1969,3.25689403044e-06
1968,2.27107987956e-06
1967,1.49835012921e-06
1966,5.55369198336e-06
1965,4.69160882304e-06
1964,4.29111719236e-06
1963,1.13751019494e-06
1962,2.41332638832e-06
1961,2.87916198289e-06
1960,2.4682338306e-06
1959,1.64108825485e-06
1958,3.89083022103e-06
1957,2.2013504845e-06
1956,2.66397072829e-06
1955,5.13086025869e-06
1954,3.9075798746e-06
1953,2.43332566025e-06
1952,5.31900747321e-06
1951,7.72900347198e-06
1950,8.3312505207e-06
1949,3.04708817715e-06
1948,4.91459793947e-06
1947,9.20840239635e-06
1946,4.72654569861e-06
1945,6.01165459437e-06
1944,3.89356802031e-06
1943,7.89805194549e-06
1942,5.56810544655e-06
1941,5.5798433738e-06
1940,9.06855715855e-06
1939,1.73281550098e-05
1938,1.6501541244e-05
1937,1.53859014882e-05
1936,1.75693152338e-05
1935,2.41314197118e-05
1934,2.03700646622e-05
1933,1.94310184376e-05
1932,2.63639069609e-05
1931,1.89861479541e-05
1930,2.81858339733e-05
1929,2.78950247766e-05
1928,4.75409349798e-05
1927,4.66258359758e-05
1926,2.08443081774e-05
1925,2.42908782252e-05
1924,2.82576168175e-05
1923,5.7577681464e-05
1922,3.82821078129e-05
1921,2.67046033881e-05
1920,1.8495896113e-05
1919,7.19381763313e-06
1918,1.4841100052e-05
1917,1.81651172831e-05
1916,1.60094501497e-05
1915,1.83439524436e-05
1914,1.02009315061e-05
1913,1.89298404437e-05
1912,1.53576315778e-05
1911,9.79236576857e-06
1910,1.45826251541e-05
1909,2.17553117925e-05
1908,1.88413371003e-05
1907,1.29621898324e-05
1906,2.46224758884e-05
1905,1.52929654271e-05
1904,1.44461699592e-05
1903,1.6315161941e-05
1902,1.57486137796e-05
1901,2.26192393767e-05
1900,1.37391117539e-05
1899,2.4492521402e-05
1898,3.56003974059e-05
1897,3.17260937409e-05
1896,3.33497775004e-05
1895,2.23426094591e-05
1894,1.70146477212e-05
1893,1.9743399495e-05
1892,2.31399051521e-05
1891,2.59602030088e-05
1890,3.01509448061e-05
1889,3.91217778583e-05
1888,2.97375028144e-05
1887,1.80130294246e-05
1886,3.37567783611e-05
1885,4.18530249451e-05
1884,3.33675582525e-05
1883,1.28350116299e-05
1882,1.79109618531e-05
1881,1.68183471349e-05
1880,1.75528886087e-05
1879,1.52203758215e-05
1878,1.79467363299e-05
1877,8.8424701314e-06
1876,2.17268222733e-05
1875,9.22130067763e-06
1874,1.08054810803e-05
1873,7.91433523541e-06
1872,1.22918410856e-05
1871,1.56060244929e-05
1870,9.15179826299e-06
1869,1.28900031581e-05
1868,1.3221100877e-05
1867,2.2282327372e-05
1866,2.78599646736e-05
1865,2.40474882399e-05
1864,2.43979798473e-05
1863,7.11388078203e-06
1862,1.04262240387e-05
1861,6.77928183678e-06
1860,7.25580146676e-06
1859,1.08431840649e-05
1858,1.82642730728e-06
1857,1.40867142915e-05
1856,3.41824831865e-06
1855,1.93043417219e-05
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,1.01608806097e-05
1850,3.9476981487e-05
1849,8.66620215823e-06
1848,1.41684200086e-05
1847,5.27791754485e-06
1846,1.23986154879e-05
1845,6.99952928166e-06
1844,4.05045243554e-06
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,9.72103072089e-06
1838,1.36509825977e-05
1837,2.31147601612e-06
1836,1.32198774077e-05
1835,1.0854628305e-05
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
