date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,4.68784865874e-06
1995,1.62543430531e-05
1994,1.31074678308e-05
1993,8.56044043742e-06
1992,1.91179508531e-05
1991,1.51787948189e-05
1990,3.15867989067e-05
1989,1.35046133837e-05
1988,3.90035533582e-05
1987,2.08684038454e-05
1986,4.06394007118e-05
1985,1.58089109185e-05
1984,1.39719856314e-05
1983,1.26174715275e-05
1982,1.12524755446e-05
1981,1.43064117463e-05
1980,5.89513729775e-06
1979,1.28360815497e-05
1978,1.33625482037e-05
1977,1.47124911725e-05
1976,1.65376889066e-05
1975,1.38346790441e-06
1974,2.68946707201e-05
1973,2.87913691701e-05
1972,1.48596716296e-05
1971,2.69781746567e-05
1970,4.21590780927e-05
1969,6.11572323494e-05
1968,3.86083579525e-05
1967,3.59604031011e-05
1966,2.4806490859e-05
1965,6.68554257283e-05
1964,2.73071094059e-05
1963,1.7820993054e-05
1962,5.22887384135e-06
1961,5.30588422561e-05
1960,1.48094029836e-05
1959,3.89758460528e-05
1958,1.72925787601e-05
1957,1.89316141667e-05
1956,1.33198536414e-05
1955,2.472141761e-05
1954,1.02573971708e-05
1953,2.72532473948e-05
1952,1.3297518683e-05
1951,8.83314682512e-06
1950,2.70765641923e-05
1949,1.77746810333e-05
1948,2.56651225728e-05
1947,2.11251584387e-05
1946,4.54930023491e-05
1945,1.33592324319e-05
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
