date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,5.52752214694e-06
2013,3.02715204022e-07
2012,1.07568006884e-05
2011,2.35456790589e-06
2010,1.17147081969e-06
2009,0.0
2008,5.51662047416e-07
2007,1.43744126256e-06
2006,1.41752164485e-06
2005,1.1260722319e-06
2004,7.34536522992e-06
2003,3.70836586738e-05
2002,1.56817680002e-06
2001,9.81369999061e-07
2000,0.0
1999,2.35820621865e-06
1998,1.27040105291e-06
1997,2.25530140815e-06
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,9.83060087314e-06
1993,1.04934431168e-05
1992,1.59316257109e-06
1991,2.52979913648e-07
1990,8.45630836874e-06
1989,1.03881641413e-06
1988,8.0697006948e-07
1987,1.66947230763e-06
1986,0.0
1985,0.0
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,1.15410005586e-06
1981,2.086351713e-06
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,0.0
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,1.00855015201e-06
1973,0.0
1972,3.53801705466e-06
1971,3.54975982325e-07
1970,1.08100200238e-06
1969,1.80938557247e-06
1968,0.0
1967,2.99670025843e-06
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,0.0
1960,0.0
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,0.0
1956,2.21997560691e-06
1955,4.66441841699e-06
1954,1.51418720141e-05
1953,3.40665592434e-06
1952,1.06380149464e-06
1951,1.76662936502e-05
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,5.46066437719e-06
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,0.0
1941,0.0
1940,1.13356964482e-06
1939,0.0
1938,3.85035962359e-06
1937,3.07718029764e-06
1936,1.714079535e-06
1935,9.48020060104e-06
1934,4.2437634713e-07
1933,2.48055554522e-06
1932,2.12612152911e-06
1931,2.47645408097e-06
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,2.03166388803e-06
1927,1.84656776142e-06
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,7.54041517526e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,6.6705281613e-06
1914,4.29512905521e-06
1913,2.78380006525e-06
1912,0.0
1911,9.27697809654e-06
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,3.82324135677e-06
1904,1.96993226716e-06
1903,0.0
1902,1.36944467649e-06
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
