date,freq
2017,5.78615638939e-06
2016,2.56655724578e-06
2015,2.30997029378e-06
2014,1.22833825488e-06
2013,2.11900642816e-06
2012,8.9640005737e-07
2011,1.76592592941e-06
2010,2.05007393445e-06
2009,3.07277590385e-06
2008,5.79245149787e-06
2007,1.43744126256e-06
2006,3.96906060557e-06
2005,3.37821669571e-06
2004,1.69508428383e-06
2003,2.06020325965e-06
2002,3.13635360003e-06
2001,6.54246666041e-07
2000,2.46651398945e-06
1999,2.65298199598e-06
1998,2.85840236904e-06
1997,2.89967323904e-06
1996,3.750278927e-06
1995,2.14680002588e-06
1994,6.25583691927e-06
1993,4.9705783185e-06
1992,3.71737933254e-06
1991,2.52979913648e-06
1990,5.22301399245e-06
1989,5.45378617418e-06
1988,4.84182041688e-06
1987,7.23437999972e-06
1986,6.16597803903e-06
1985,2.54071782618e-06
1984,6.98599281571e-06
1983,6.30873576376e-06
1982,5.19345025136e-06
1981,6.55710538371e-06
1980,6.87766018071e-06
1979,4.72908267619e-06
1978,5.82470049904e-06
1977,6.35312118813e-06
1976,5.51256296887e-06
1975,8.64667440256e-06
1974,6.05130091203e-06
1973,7.19784229253e-06
1972,5.66082728745e-06
1971,8.16444759348e-06
1970,8.28768201822e-06
1969,9.40880497682e-06
1968,9.84134614475e-06
1967,5.24422545225e-06
1966,6.66443038003e-06
1965,8.99225024416e-06
1964,9.36243751061e-06
1963,9.47925162446e-06
1962,7.23997916495e-06
1961,9.04879480336e-06
1960,9.8729353224e-06
1959,8.20544127427e-06
1958,1.03755472561e-05
1957,1.14470225194e-05
1956,1.42078438842e-05
1955,1.02617205174e-05
1954,9.28050220217e-06
1953,7.29997698074e-06
1952,6.38280896785e-06
1951,8.83314682512e-06
1950,1.24968757811e-05
1949,1.37118967972e-05
1948,4.91459793947e-06
1947,8.12506093796e-06
1946,1.18163642465e-05
1945,1.26912708103e-05
1944,1.23296320643e-05
1943,1.11889069228e-05
1942,1.00225898038e-05
1941,2.0645420483e-05
1940,7.93498751373e-06
1939,1.34153458141e-05
1938,1.375128437e-05
1937,1.74373550199e-05
1936,2.05689544201e-05
1935,2.24077468752e-05
1934,2.03700646622e-05
1933,2.19115739828e-05
1932,2.12612152911e-05
1931,1.85734056073e-05
1930,1.47433593091e-05
1929,2.78950247766e-05
1928,2.6817963322e-05
1927,1.84656776142e-05
1926,1.80019025169e-05
1925,2.47491966823e-05
1924,1.85295847983e-05
1923,1.9362406156e-05
1922,1.85610219699e-05
1921,2.58953729824e-05
1920,2.64227087328e-05
1919,1.8883771287e-05
1918,1.92934300676e-05
1917,2.17981407397e-05
1916,2.2870643071e-05
1915,3.11291314194e-05
1914,2.1475645276e-05
1913,1.89298404437e-05
1912,2.27716606154e-05
1911,3.4530974026e-05
1910,2.56453063055e-05
1909,2.48632134771e-05
1908,1.68580384581e-05
1907,1.78230110195e-05
1906,1.78512950191e-05
1905,2.42138619262e-05
1904,2.10126108497e-05
1903,2.02308008069e-05
1902,2.39652818386e-05
1901,1.16523354365e-05
1900,2.43556981092e-05
1899,2.06252811806e-05
1898,1.97779985588e-05
1897,1.48918399192e-05
1896,2.1394196887e-05
1895,2.29997450314e-05
1894,1.26034427564e-05
1893,1.40114448029e-05
1892,1.41410531485e-05
1891,1.3598201576e-05
1890,1.44200170812e-05
1889,1.78450214792e-05
1888,1.69928587511e-05
1887,2.46845218041e-05
1886,1.95789314494e-05
1885,1.63155859956e-05
1884,1.66837791262e-05
1883,1.0695843025e-05
1882,1.44665461121e-05
1881,1.75191115988e-05
1880,1.47444264313e-05
1879,2.13085261501e-05
1878,8.97336816496e-06
1877,1.26321001877e-05
1876,1.40585320592e-05
1875,6.58664334117e-06
1874,6.75342567517e-06
1873,1.71477263434e-05
1872,6.82880060312e-06
1871,1.27685654942e-05
1870,1.30739975186e-05
1869,1.67570041055e-05
1868,7.34505604278e-06
1867,1.19981762772e-05
1866,1.67159788041e-05
1865,1.10988407261e-05
1864,5.63030304168e-06
1863,1.77847019551e-05
1862,1.04262240387e-05
1861,1.18637432144e-05
1860,1.63255533002e-05
1859,3.7951144227e-05
1858,1.2784991151e-05
1857,1.76083928644e-05
1856,1.53821174339e-05
1855,7.01976062616e-06
1854,2.44975224097e-05
1853,7.87226463405e-06
1852,3.1182640624e-05
1851,1.69348010161e-05
1850,6.86556199774e-06
1849,1.38659234532e-05
1848,2.83368400173e-05
1847,1.75930584828e-05
1846,1.23986154879e-05
1845,1.22491762429e-05
1844,1.82270359599e-05
1843,1.11079844192e-05
1842,2.28408540652e-05
1841,1.45233790094e-05
1840,1.31774875802e-05
1839,1.21512884011e-05
1838,1.09207860782e-05
1837,1.61803321129e-05
1836,8.81325160511e-06
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,1.09828798868e-05
1832,1.3283946572e-05
1831,9.10123071392e-06
1830,0.0
1829,9.56857679381e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
