date,freq
2017,1.73584691682e-06
2016,8.55519081925e-07
2015,1.15498514689e-06
2014,3.99209932834e-06
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,1.47160494118e-06
2010,2.6358093443e-06
2009,1.11737305595e-06
2008,2.20664818967e-06
2007,1.43744126256e-06
2006,1.41752164485e-06
2005,8.44554173927e-07
2004,8.47542141914e-07
2003,0.0
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,1.25009297567e-06
1995,1.22674287193e-06
1994,2.6810729654e-06
1993,5.52286479834e-07
1992,1.32763547591e-06
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,1.07596009264e-06
1987,1.39122692302e-06
1986,1.96190210333e-06
1985,1.12920792275e-06
1984,1.07476812549e-06
1983,1.43380358267e-06
1982,2.01967509775e-06
1981,8.94150734142e-07
1980,1.96504576592e-06
1979,2.02674971837e-06
1978,1.02788832336e-06
1977,2.00624879625e-06
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,1.37101757953e-06
1972,2.47661193826e-06
1971,1.77487991163e-06
1970,1.08100200238e-06
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,2.05654427349e-06
1960,8.227446102e-07
1959,0.0
1958,3.02620128302e-06
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,0.0
1954,4.88447484324e-07
1953,2.43332566025e-06
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,0.0
1946,0.0
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,2.57111930251e-06
1935,0.0
1934,2.12188173565e-06
1933,8.26851848407e-07
1932,2.12612152911e-06
1931,8.25484693656e-07
1930,2.16814107487e-06
1929,2.08171826691e-06
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,0.0
1925,4.5831845708e-06
1924,0.0
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,0.0
1918,2.9682200104e-06
1917,1.21100781887e-06
1916,5.71766076776e-06
1915,1.66763204033e-06
1914,0.0
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,0.0
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,3.26303238821e-06
1902,1.36944467649e-06
1901,4.79802047384e-06
1900,2.4980203189e-06
1899,3.86724022136e-06
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,0.0
1893,3.18441927338e-06
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,1.96636596561e-06
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,4.72594897055e-06
1885,7.09373304154e-07
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,2.75553259278e-06
1881,1.40152892791e-06
1880,5.61692435477e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,6.39024184509e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,0.0
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,7.01976062616e-06
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,8.46740050804e-06
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,8.74941160207e-06
1844,0.0
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,4.62295203225e-06
1836,8.81325160511e-06
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
