date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,1.06210838073e-06
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,2.41822828236e-06
1983,2.86760716535e-07
1982,1.44262506982e-06
1981,0.0
1980,9.82522882958e-07
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,7.40492264448e-07
1965,0.0
1964,0.0
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,4.113723051e-07
1959,2.05136031857e-06
1958,0.0
1957,1.7610803876e-06
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,1.59570224196e-06
1951,0.0
1950,1.04140631509e-06
1949,0.0
1948,4.36853150175e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,6.14870016479e-06
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,0.0
1935,6.03285492794e-06
1934,8.48752694259e-07
1933,4.13425924203e-06
1932,4.25224305821e-07
1931,1.65096938731e-06
1930,0.0
1929,1.66537461353e-06
1928,2.43799666563e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,0.0
1924,2.77943771975e-06
1923,1.52861101232e-06
1922,0.0
1921,1.6184608114e-06
1920,0.0
1919,1.79845440828e-06
1918,0.0
1917,7.87155082267e-06
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,1.27097640644e-05
1911,5.66926439233e-06
1910,1.50854742974e-06
1909,1.55395084232e-06
1908,9.91649321067e-07
1907,0.0
1906,3.07780948606e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,2.58988520334e-06
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,0.0
1888,7.08035781296e-07
1887,4.00289542769e-06
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,4.86610224515e-06
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,7.40532294613e-06
1842,0.0
1841,7.26168950468e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
