date,freq
2017,7.00124923116e-05
2016,8.01336206737e-05
2015,9.23988117513e-05
2014,8.65978469687e-05
2013,8.86955547786e-05
2012,4.39236028111e-05
2011,7.32859260707e-05
2010,4.71517004924e-05
2009,2.90516994546e-05
2008,5.24078945046e-05
2007,0.000105220700419
2006,7.45616385189e-05
2005,7.91065742912e-05
2004,5.84804077921e-05
2003,4.53244717124e-05
2002,4.92407515205e-05
2001,8.93046699146e-05
2000,4.96385940377e-05
1999,0.000147682664443
1998,0.000114971295288
1997,9.5367030973e-05
1996,9.3131926687e-05
1995,0.000133408287323
1994,7.98363949697e-05
1993,0.000114875587805
1992,7.99236556496e-05
1991,8.17125121083e-05
1990,0.000141021377796
1989,0.000125177377903
1988,8.60768074112e-05
1987,9.73858846116e-05
1986,6.78257584293e-05
1985,6.63409654615e-05
1984,6.98599281571e-05
1983,4.73155182282e-05
1982,8.82886542732e-05
1981,7.24262094655e-05
1980,9.85797959234e-05
1979,7.02606569034e-05
1978,9.4223096308e-05
1977,6.954995827e-05
1976,4.73431878503e-05
1975,6.95192621966e-05
1974,0.000136826637289
1973,7.67769844537e-05
1972,0.000104725304818
1971,0.000143055320877
1970,6.88237941513e-05
1969,0.000124123850271
1968,7.72167159049e-05
1967,5.95594176363e-05
1966,0.000198822173004
1965,9.89147526858e-05
1964,9.83055938614e-05
1963,6.02880403316e-05
1962,7.36064548436e-05
1961,0.000114755170461
1960,6.86991749517e-05
1959,6.93359787676e-05
1958,6.96026295095e-05
1957,0.000111388334515
1956,3.90715706816e-05
1955,4.75770678533e-05
1954,7.27786751644e-05
1953,6.18064717703e-05
1952,6.01047844472e-05
1951,0.000147955209321
1950,5.3632425227e-05
1949,7.77007485172e-05
1948,8.02717663447e-05
1947,5.90421094825e-05
1946,5.14011844724e-05
1945,0.000137600094049
1944,0.000117455968613
1943,8.16132034367e-05
1942,0.000122498319824
1941,0.00010657500844
1940,8.55845081838e-05
1939,0.000103968930059
1938,0.000107260018086
1937,5.12863382939e-05
1936,7.45624597727e-05
1935,4.61082483778e-05
1934,4.15888820187e-05
1933,6.69749997209e-05
1932,3.82701875239e-05
1931,2.51772831565e-05
1930,3.16548596931e-05
1929,3.53892105375e-05
1928,4.51029383142e-05
1927,5.21655392601e-05
1926,5.44794418273e-05
1925,7.01227239333e-05
1924,6.80962241339e-05
1923,4.99346264024e-05
1922,2.72615010182e-05
1921,2.18492209539e-05
1920,2.64227087328e-05
1919,3.68683153698e-05
1918,6.97531702445e-05
1917,7.02384534946e-05
1916,3.14471342227e-05
1915,2.55703579517e-05
1914,2.84552299907e-05
1913,5.06651611876e-05
1912,4.76616152415e-05
1911,1.7523180849e-05
1910,3.92222331732e-05
1909,4.29926399708e-05
1908,2.57828823477e-05
1907,7.02118615919e-06
1906,4.92449517769e-06
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,0.0
1902,1.36944467649e-06
1901,0.0
1900,8.11856603642e-06
1899,3.86724022136e-06
1898,3.29633309314e-06
1897,3.88482780501e-06
1896,1.25848216982e-06
1895,6.57135572326e-06
1894,5.04137710257e-06
1893,5.73195469208e-06
1892,8.99885200359e-06
1891,2.47240028655e-06
1890,5.24364257497e-06
1889,1.44132865794e-05
1888,2.12410734389e-06
1887,4.00289542769e-06
1886,1.95789314494e-05
1885,4.25623982493e-06
1884,5.56125970874e-06
1883,1.28350116299e-05
1882,3.44441574098e-06
1881,7.00764463954e-07
1880,2.80846217739e-06
1879,4.05876688574e-06
1878,1.79467363299e-05
1877,5.05284007509e-06
1876,7.54048537721e-05
1875,2.37119160282e-05
1874,6.34822013466e-05
1873,3.03382850691e-05
1872,2.32179220506e-05
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,1.41790034739e-05
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,2.16863681297e-05
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,0.0
1833,6.5897279321e-06
1832,2.65678931439e-05
1831,0.0
1830,4.54683926469e-06
1829,1.43528651907e-05
1828,0.00013031557219
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,2.93825549895e-05
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
