date,freq
2017,3.47169383364e-06
2016,2.28138421847e-06
2015,2.5987165805e-06
2014,3.37793020091e-06
2013,3.32986724425e-06
2012,3.8844002486e-06
2011,3.82617284706e-06
2010,4.97875098367e-06
2009,1.9554028479e-06
2008,2.75831023708e-06
2007,2.5873942726e-06
2006,2.83504328969e-06
2005,2.81518057976e-06
2004,2.82514047305e-06
2003,3.82609176793e-06
2002,4.39089504004e-06
2001,3.92547999624e-06
2000,3.08314248681e-06
1999,1.76865466399e-06
1998,4.76400394841e-06
1997,2.89967323904e-06
1996,3.12523243916e-06
1995,4.60028576975e-06
1994,5.95793992311e-06
1993,3.58986211892e-06
1992,2.12421676145e-06
1991,3.54171879107e-06
1990,2.98457942426e-06
1989,3.37615334592e-06
1988,1.3449501158e-06
1987,5.56490769209e-06
1986,1.40135864523e-06
1985,7.90445545924e-06
1984,5.64253265884e-06
1983,4.30141074802e-06
1982,6.05902529326e-06
1981,5.96100489428e-06
1980,4.58510678714e-06
1979,3.715707817e-06
1978,3.76892385232e-06
1977,5.01562199063e-06
1976,3.56695250927e-06
1975,5.87973859374e-06
1974,4.37038399202e-06
1973,5.48407031812e-06
1972,4.95322387652e-06
1971,4.61468777023e-06
1970,5.40501001188e-06
1969,5.06627960291e-06
1968,5.67769969889e-06
1967,3.74587532303e-06
1966,5.92393811558e-06
1965,4.69160882304e-06
1964,4.6812187553e-06
1963,3.41253058481e-06
1962,6.03331597079e-06
1961,5.34701511108e-06
1960,4.113723051e-06
1959,3.69244857342e-06
1958,3.89083022103e-06
1957,4.84297106589e-06
1956,5.32794145658e-06
1955,4.19797657529e-06
1954,3.9075798746e-06
1953,2.43332566025e-06
1952,7.44661046249e-06
1951,1.65621502971e-06
1950,4.16562526035e-06
1949,4.06278423619e-06
1948,2.7303321886e-06
1947,0.0
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,3.89356802031e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,3.59004368057e-06
1936,1.714079535e-06
1935,2.15459104569e-06
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,2.08171826691e-06
1928,2.43799666563e-06
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,1.85295847983e-06
1923,3.05722202464e-06
1922,0.0
1921,8.092304057e-07
1920,1.76151391552e-06
1919,0.0
1918,0.0
1917,0.0
1916,1.14353215355e-06
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,0.0
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,0.0
1905,1.27441378559e-06
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,3.21387571557e-06
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,4.86610224515e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,0.0
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,0.0
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,0.0
1852,3.897830078e-06
1851,8.46740050804e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
