date,freq
2017,1.96729317239e-05
2016,1.36883053108e-05
2015,1.58810457698e-05
2014,1.35117208036e-05
2013,1.27140385689e-05
2012,1.34460008605e-05
2011,1.41274074353e-05
2010,1.64005914756e-05
2009,1.03357007675e-05
2008,1.43432132328e-05
2007,1.66743186457e-05
2006,1.89947900409e-05
2005,1.88617098844e-05
2004,1.77983849802e-05
2003,1.0889645801e-05
2002,1.16045083201e-05
2001,1.21035633218e-05
2000,1.29491984446e-05
1999,1.68022193079e-05
1998,1.84208152672e-05
1997,2.44861295742e-05
1996,1.90639178789e-05
1995,2.23880574128e-05
1994,2.02569957386e-05
1993,1.93300267942e-05
1992,2.20387489001e-05
1991,2.50450114511e-05
1990,2.2881775586e-05
1989,2.07763282826e-05
1988,2.58230422234e-05
1987,1.78077046147e-05
1986,1.7937390659e-05
1985,2.51248762812e-05
1984,2.52570509491e-05
1983,3.18304395354e-05
1982,2.33705261311e-05
1981,2.62284215348e-05
1980,3.17682398823e-05
1979,2.76989128177e-05
1978,2.53545786429e-05
1977,3.10968563419e-05
1976,3.63180619126e-05
1975,2.6977624136e-05
1974,2.95841377922e-05
1973,4.25015449654e-05
1972,4.1748601245e-05
1971,3.19478384093e-05
1970,3.53127320776e-05
1969,3.03976776174e-05
1968,3.82298446392e-05
1967,4.45759163441e-05
1966,2.73982137846e-05
1965,2.34580441152e-05
1964,3.31586328501e-05
1963,3.82961765628e-05
1962,3.579767476e-05
1961,3.5372561504e-05
1960,3.45552736284e-05
1959,4.10272063714e-05
1958,3.41528430513e-05
1957,5.01907910465e-05
1956,4.17355414099e-05
1955,6.29696486294e-05
1954,5.51945657287e-05
1953,5.25598342613e-05
1952,4.25520597856e-05
1951,5.24468092741e-05
1950,3.80113305007e-05
1949,5.38318911296e-05
1948,3.82246506403e-05
1947,4.55003412526e-05
1946,7.50339129654e-05
1945,7.68155864837e-05
1944,7.78713604062e-05
1943,7.10824675094e-05
1942,6.6260454814e-05
1941,5.24505277137e-05
1940,6.97145331563e-05
1939,7.15485110084e-05
1938,8.03075007206e-05
1937,6.51336496333e-05
1936,5.18509059339e-05
1935,6.37758949525e-05
1934,5.98370649453e-05
1933,6.36675923273e-05
1932,5.44287111451e-05
1931,6.10858673306e-05
1930,5.59380397316e-05
1929,6.03698297404e-05
1928,6.62322427497e-05
1927,6.55531555304e-05
1926,7.01126729604e-05
1925,6.18729917058e-05
1924,5.69784732549e-05
1923,6.36921255132e-05
1922,6.14833852752e-05
1921,6.23107412389e-05
1920,7.83873692406e-05
1919,6.74420403106e-05
1918,8.68204353043e-05
1917,6.96329495851e-05
1916,7.03272274434e-05
1915,7.78228285485e-05
1914,5.9594915641e-05
1913,8.62978020228e-05
1912,9.32049364724e-05
1911,6.9577335724e-05
1910,6.93931817679e-05
1909,6.57839189915e-05
1908,6.84238031536e-05
1907,6.85915878629e-05
1906,6.46339992072e-05
1905,6.62695168506e-05
1904,8.27371552208e-05
1903,7.8312777317e-05
1902,8.14819582511e-05
1901,9.04769575067e-05
1900,6.49485282913e-05
1899,6.31649236156e-05
1898,7.84527276167e-05
1897,6.2804716181e-05
1896,6.85872782554e-05
1895,8.477048883e-05
1894,6.04965252308e-05
1893,8.40686688172e-05
1892,7.97041177461e-05
1891,6.36643073787e-05
1890,7.60328173371e-05
1889,5.97121872574e-05
1888,6.72633992231e-05
1887,6.60477745569e-05
1886,6.81886922894e-05
1885,8.79622897152e-05
1884,6.88205888957e-05
1883,7.05925639647e-05
1882,7.43993800052e-05
1881,7.21787397872e-05
1880,6.95094388903e-05
1879,8.32047211576e-05
1878,8.18819845052e-05
1877,8.21086512201e-05
1876,9.71316760454e-05
1875,9.87996501175e-05
1874,9.31972743174e-05
1873,9.49720228249e-05
1872,8.60428875993e-05
1871,9.93110649551e-05
1870,6.14477883372e-05
1869,7.60510186325e-05
1868,7.78575940534e-05
1867,6.51329569334e-05
1866,8.17225630425e-05
1865,9.24903393841e-05
1864,7.88242425835e-05
1863,6.93603376248e-05
1862,9.03606083354e-05
1861,0.00010507886847
1860,6.71161635675e-05
1859,6.68663017333e-05
1858,8.21892288276e-05
1857,5.81076964524e-05
1856,0.000102547449559
1855,5.96679653224e-05
1854,8.01737097044e-05
1853,8.8562977133e-05
1852,8.96500917939e-05
1851,8.97544453853e-05
1850,7.20884009763e-05
1849,6.41298959709e-05
1848,5.49026275335e-05
1847,5.98163988417e-05
1846,6.40595133543e-05
1845,8.22444690595e-05
1844,4.65802030087e-05
1843,5.36885913595e-05
1842,5.93862205696e-05
1841,6.29346423739e-05
1840,6.1494942041e-05
1839,4.86051536044e-05
1838,6.55247164691e-05
1837,7.85901845482e-05
1836,6.16927612358e-05
1835,8.03242494567e-05
1834,6.02837911437e-05
1833,3.73417916152e-05
1832,5.31357862879e-05
1831,2.95789998203e-05
1830,6.13823300732e-05
1829,4.7842883969e-05
1828,5.99451632072e-05
1827,9.63085499332e-05
1826,9.02567805406e-05
1825,9.04977375566e-05
1824,8.95272958778e-05
1823,0.000101311990274
1822,6.7023092033e-05
1821,7.22535320861e-05
1820,3.96084049035e-05
1819,5.87651099789e-05
1818,8.7979635647e-05
1817,4.21197041993e-05
1816,0.000106661689121
1815,5.86559956204e-05
1814,5.21243948684e-05
1813,8.56251021663e-05
1812,9.73545522989e-05
