date,freq
2017,0.0
2016,8.55519081925e-07
2015,0.0
2014,0.0
2013,6.05430408045e-07
2012,0.0
2011,0.0
2010,1.46433852461e-06
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,5.63036115952e-07
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,0.0
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,2.12421676145e-06
1991,0.0
1990,0.0
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,8.06076094121e-07
1983,2.86760716535e-07
1982,1.15410005586e-06
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,1.29707363973e-06
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,2.52233800554e-06
1969,0.0
1968,0.0
1967,1.49835012921e-06
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,0.0
1960,2.4682338306e-06
1959,0.0
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,0.0
1955,4.66441841699e-07
1954,4.39602735892e-06
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,0.0
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,0.0
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,0.0
1940,0.0
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,2.48055554522e-06
1932,4.25224305821e-07
1931,3.30193877463e-06
1930,3.03539750482e-06
1929,3.74709288044e-06
1928,4.06332777606e-07
1927,1.38492582106e-06
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,3.70591695967e-06
1923,2.54768502053e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,2.2235093871e-06
1914,0.0
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,0.0
1891,3.70860042983e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
