date,freq
2017,4.22389416426e-05
2016,2.76617836489e-05
2015,3.46495544067e-05
2014,2.51809342249e-05
2013,2.7244368362e-05
2012,2.95812018932e-05
2011,3.85560494589e-05
2010,3.42655214758e-05
2009,3.38005349424e-05
2008,2.6479778276e-05
2007,3.33486372913e-05
2006,2.89174415549e-05
2005,2.16768904641e-05
2004,3.87044244807e-05
2003,3.32575669058e-05
2002,2.54044641603e-05
2001,2.91139766388e-05
2000,3.54561385984e-05
1999,4.06790572717e-05
1998,3.0807225533e-05
1997,4.41394704166e-05
1996,5.40665211975e-05
1995,2.97485146444e-05
1994,4.05139914772e-05
1993,3.58986211892e-05
1992,3.15977243266e-05
1991,2.32741520556e-05
1990,3.15867989067e-05
1989,3.92153196334e-05
1988,4.06174934972e-05
1987,4.17368076907e-05
1986,4.84870091251e-05
1985,4.43214109679e-05
1984,4.56776453335e-05
1983,4.70287575117e-05
1982,4.9049252374e-05
1981,4.85821898884e-05
1980,4.38860221055e-05
1979,4.72908267619e-05
1978,3.90597562877e-05
1977,4.68124719125e-05
1976,4.28034301112e-05
1975,3.70077664429e-05
1974,4.90827740643e-05
1973,4.69573520989e-05
1972,4.98860404707e-05
1971,8.80340436166e-05
1970,6.19774481362e-05
1969,6.00716010059e-05
1968,4.92067307237e-05
1967,5.0569316861e-05
1966,3.99865822802e-05
1965,5.3562534063e-05
1964,5.3834015686e-05
1963,7.31798225408e-05
1962,6.5964254614e-05
1961,4.48326651621e-05
1960,3.90803689845e-05
1959,5.33353682828e-05
1958,5.31746796874e-05
1957,4.71089003682e-05
1956,4.57314975023e-05
1955,4.10468820695e-05
1954,6.98479902584e-05
1953,5.49931599216e-05
1952,5.95728836999e-05
1951,0.000108758120284
1950,8.64367241523e-05
1949,0.000102077453934
1948,7.69953677184e-05
1947,8.77506581299e-05
1946,0.000101029914308
1945,6.54602389165e-05
1944,6.35949443317e-05
1943,8.02968614458e-05
1942,7.96239078857e-05
1941,5.5798433738e-05
1940,6.34799001098e-05
1939,8.1610020369e-05
1938,5.4455086105e-05
1937,8.71867750997e-05
1936,9.1274735239e-05
1935,7.58416048084e-05
1934,9.33627963685e-05
1933,9.13671292489e-05
1932,0.000110983543819
1931,0.000115567857112
1930,0.000136592887717
1929,0.000126152126975
1928,0.000112554179397
1927,0.000144493927331
1926,9.0483246861e-05
1925,7.97474115319e-05
1924,0.000123221738909
1923,8.40736056775e-05
1922,0.000140947760584
1921,0.0001561814683
1920,0.000143563384115
1919,0.00024548902673
1918,0.000160283880562
1917,0.000164091559457
1916,0.00012407323866
1915,0.00013618994996
1914,6.97958471471e-05
1913,7.29355617096e-05
1912,7.0433275857e-05
1911,4.74156658268e-05
1910,3.62051383137e-05
1909,5.02444105683e-05
1908,3.91701481822e-05
1907,6.75114053768e-05
1906,9.54120940677e-05
1905,6.56323099578e-05
1904,6.0411256193e-05
1903,5.22085182113e-05
1902,3.3551394574e-05
1901,4.45530472571e-05
1900,4.05928301821e-05
1899,6.25203835787e-05
1898,4.02152637363e-05
1897,3.10786224401e-05
1896,2.70573666512e-05
1895,1.51141181635e-05
1894,5.16741153013e-05
1893,2.29278187683e-05
1892,4.24231594455e-05
1891,4.88299056594e-05
1890,3.99827746341e-05
1889,4.32398597381e-05
1888,4.10660753152e-05
1887,3.66932080872e-05
1886,6.75135567222e-05
1885,6.59717172864e-05
1884,5.83932269418e-05
1883,4.84878217131e-05
1882,5.37328855593e-05
1881,8.26902067465e-05
1880,7.0913669979e-05
1879,0.000104513247308
1878,4.82318538866e-05
1877,4.80019807133e-05
1876,4.98438863917e-05
1875,4.47891747199e-05
1874,4.59232945912e-05
1873,3.29763968142e-05
1872,5.18988845837e-05
1871,5.24929914763e-05
1870,4.05293923075e-05
1869,5.15600126322e-05
1868,3.23182465882e-05
1867,3.94225791965e-05
1866,5.57199293471e-05
1865,9.06405325964e-05
1864,4.6919192014e-05
1863,7.11388078203e-05
1862,6.77704562516e-05
1861,5.42342546942e-05
1860,5.2604560634e-05
1859,3.61439468829e-05
1858,2.37435549946e-05
1857,3.69776250152e-05
1856,4.27281039831e-05
1855,6.31778456355e-05
1854,7.12655197372e-05
1853,0.000102339440243
1852,6.43141962869e-05
1851,9.65283657917e-05
1850,6.17900579797e-05
1849,9.01285024456e-05
1848,8.14684150497e-05
1847,8.62059865659e-05
1846,8.88567443302e-05
1845,6.47456458553e-05
1844,8.7084727364e-05
1843,9.44178675632e-05
1842,4.11135373174e-05
1841,0.000154916042767
1840,5.9298694111e-05
1839,6.5616957366e-05
1838,4.64133408323e-05
1837,4.39180443064e-05
1836,7.49126386435e-05
1835,5.64440671858e-05
1834,1.663001135e-05
1833,4.173494357e-05
1832,5.09217951925e-05
1831,3.41296151772e-05
1830,5.91089104409e-05
1829,1.91371535876e-05
1828,2.08504915503e-05
1827,3.96564617372e-05
1826,1.28938257915e-05
1825,1.69683257919e-05
1824,1.98949546395e-05
1823,4.55903956233e-05
1822,6.7023092033e-05
1821,1.66738920199e-05
1820,3.96084049035e-05
1819,7.63946429726e-05
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,2.66654222803e-05
1815,7.16906613138e-05
1814,5.21243948684e-05
1813,1.55682003939e-05
1812,8.43739453257e-05
