date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,3.07084563719e-06
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,1.13401731588e-06
2005,2.81518057976e-07
2004,0.0
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,0.0
1999,8.84327331993e-07
1998,0.0
1997,9.66557746348e-07
1996,0.0
1995,0.0
1994,1.19158798462e-06
1993,1.38071619958e-06
1992,1.32763547591e-06
1991,1.77085939553e-06
1990,9.94859808087e-07
1989,1.29852051766e-06
1988,2.15192018528e-06
1987,8.34736153814e-07
1986,0.0
1985,1.97611386481e-06
1984,2.95561234511e-06
1983,5.73521433069e-07
1982,2.59672512568e-06
1981,1.19220097886e-06
1980,1.63753813826e-06
1979,4.05349943673e-06
1978,1.7131472056e-06
1977,2.00624879625e-06
1976,3.24268409934e-06
1975,4.49627068933e-06
1974,4.03420060802e-06
1973,3.08478955394e-06
1972,1.76900852733e-06
1971,6.38956768185e-06
1970,3.60334000792e-06
1969,5.79003383189e-06
1968,3.40661981934e-06
1967,4.86963791995e-06
1966,5.18344585113e-06
1965,1.9548370096e-06
1964,4.6812187553e-06
1963,5.3083809097e-06
1962,5.63109490607e-06
1961,7.81486823926e-06
1960,4.113723051e-06
1959,4.92326476456e-06
1958,6.91703150405e-06
1957,8.80540193798e-06
1956,4.8839463352e-06
1955,1.11946042008e-05
1954,9.76894968649e-06
1953,1.07066329051e-05
1952,1.01061141991e-05
1951,1.1593505208e-05
1950,1.19761726235e-05
1949,1.11726566495e-05
1948,1.31055945053e-05
1947,6.50004875037e-06
1946,7.68063676024e-06
1945,1.13553475672e-05
1944,1.10317760575e-05
1943,1.18470779182e-05
1942,1.05794003485e-05
1941,1.06017024102e-05
1940,5.10106340168e-06
1939,1.00615093606e-05
1938,6.05056512278e-06
1937,6.66722397821e-06
1936,5.99927837252e-06
1935,1.98222376204e-05
1934,7.63877424833e-06
1933,7.85509255986e-06
1932,7.22881319896e-06
1931,6.60387754925e-06
1930,6.07079500963e-06
1929,3.74709288044e-06
1928,7.72032277451e-06
1927,7.38627104568e-06
1926,6.63227987463e-06
1925,6.41645839912e-06
1924,9.72803201912e-06
1923,8.15259206569e-06
1922,1.10206067946e-05
1921,4.8553824342e-06
1920,1.93766530707e-05
1919,6.29459042899e-06
1918,8.16260502861e-06
1917,1.08990703698e-05
1916,1.25788536891e-05
1915,9.44991489518e-06
1914,1.12747137699e-05
1913,7.79464018271e-06
1912,9.00274954563e-06
1911,1.49462424889e-05
1910,7.54273714868e-06
1909,8.80572143981e-06
1908,1.14039671923e-05
1907,1.35022810754e-05
1906,1.29267998414e-05
1905,1.21069309631e-05
1904,2.62657635622e-06
1903,9.78909716462e-06
1902,1.23250020884e-05
1901,9.59604094768e-06
1900,1.18655965148e-05
1899,1.2246260701e-05
1898,1.25260657539e-05
1897,1.10070121142e-05
1896,1.32140627832e-05
1895,9.19989801256e-06
1894,1.38637870321e-05
1893,5.09507083741e-06
1892,7.71330171737e-06
1891,9.8896011462e-06
1890,9.1763745062e-06
1889,1.02952046996e-05
1888,4.95625046907e-06
1887,1.00072385692e-05
1886,4.72594897055e-06
1885,4.96561312908e-06
1884,1.39031492719e-05
1883,1.14088992266e-05
1882,6.88883148196e-06
1881,5.60611571163e-06
1880,7.02115544347e-06
1879,8.11753377148e-06
1878,3.36501306186e-06
1877,6.31605009386e-06
1876,6.39024184509e-06
1875,1.05386293459e-05
1874,4.0520554051e-06
1873,7.91433523541e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,9.15179826299e-06
1869,3.60920088425e-05
1868,8.81406725133e-06
1867,5.14207554737e-06
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,0.0
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,6.51277698298e-06
1834,0.0
1833,1.09828798868e-05
1832,1.10699554766e-05
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,2.34612361725e-05
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,1.95466480756e-05
1813,0.0
1812,0.0
