date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,1.30849333208e-06
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,1.9331154927e-06
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,4.76635193849e-06
1993,3.313718879e-06
1992,5.84159609399e-06
1991,4.04767861837e-06
1990,5.22301399245e-06
1989,8.57023541658e-06
1988,6.724750579e-06
1987,5.56490769209e-06
1986,7.56733668426e-06
1985,5.08143565237e-06
1984,2.41822828236e-06
1983,7.4557786299e-06
1982,7.79017537704e-06
1981,9.23955758614e-06
1980,4.91261441479e-06
1979,1.18227066905e-05
1978,8.90836546912e-06
1977,7.35624558625e-06
1976,7.13390501854e-06
1975,5.53387161764e-06
1974,9.74931813605e-06
1973,6.51233350277e-06
1972,9.55264604758e-06
1971,7.80947161115e-06
1970,6.12567801346e-06
1969,6.51378806088e-06
1968,4.54215975911e-06
1967,5.24422545225e-06
1966,7.03467651225e-06
1965,7.42838063648e-06
1964,6.24162500707e-06
1963,1.13751019494e-05
1962,1.20666319416e-05
1961,5.75832396577e-06
1960,1.11070522377e-05
1959,5.33353682828e-06
1958,3.45851575203e-06
1957,6.60405145349e-06
1956,4.8839463352e-06
1955,4.66441841699e-06
1954,5.86136981189e-06
1953,8.27330724484e-06
1952,4.78710672588e-06
1951,1.65621502971e-06
1950,7.81054736316e-06
1949,3.55493620667e-06
1948,6.00673081491e-06
1947,3.79169510438e-06
1946,3.54490927396e-06
1945,4.00776972958e-06
1944,6.48928003385e-07
1943,0.0
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,3.85667895376e-06
1935,3.01642746397e-06
1934,4.66813981843e-06
1933,3.72083331783e-06
1932,3.82701875239e-06
1931,3.71468112145e-06
1930,5.20353857969e-06
1929,3.33074922706e-06
1928,4.06332777606e-06
1927,2.76985164213e-06
1926,2.84240566056e-06
1925,4.12486611372e-06
1924,5.5588754395e-06
1923,4.58583303695e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,2.78380006525e-06
1912,2.11829401074e-06
1911,3.09232603218e-06
1910,3.01709485947e-06
1909,5.17983614106e-06
1908,2.9749479632e-06
1907,3.24054745809e-06
1906,4.92449517769e-06
1905,5.73486203515e-06
1904,3.28322044527e-06
1903,2.61042591057e-06
1902,3.42361169122e-06
1901,4.11258897758e-06
1900,3.12252539862e-06
1899,1.28908007379e-06
1898,4.6148663304e-06
1897,4.53229910584e-06
1896,3.77544650947e-06
1895,6.57135572326e-07
1894,2.52068855128e-06
1893,4.45818698273e-06
1892,7.07052657425e-06
1891,4.32670050146e-06
1890,3.93273193123e-06
1889,5.49077583976e-06
1888,2.83214312518e-06
1887,3.33574618974e-06
1886,1.35027113444e-06
1885,2.83749321662e-06
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,0.0
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
