date,freq
2017,8.10061894515e-06
2016,1.76807276931e-05
2015,1.29935829025e-05
2014,1.07479597302e-05
2013,1.12004625488e-05
2012,1.40436008988e-05
2011,1.00069136e-05
2010,9.66463426242e-06
2009,1.31291334074e-05
2008,2.53764541812e-05
2007,9.19962408036e-06
2006,7.65461688217e-06
2005,7.31946950737e-06
2004,5.08525285148e-06
2003,1.11839605524e-05
2002,1.31726851201e-05
2001,5.23397332833e-06
2000,5.54965647626e-06
1999,3.8320851053e-06
1998,4.12880342195e-06
1997,2.89967323904e-06
1996,5.93794163441e-06
1995,4.60028576975e-06
1994,1.78738197693e-06
1993,3.313718879e-06
1992,5.57606899881e-06
1991,2.52979913648e-06
1990,4.97429904043e-06
1989,5.71349027772e-06
1988,1.3449501158e-06
1987,5.8431530767e-06
1986,2.52244556142e-06
1985,2.2584158455e-06
1984,7.79206890983e-06
1983,3.15436788188e-06
1982,2.30820011172e-06
1981,2.68245220243e-06
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,2.39840608784e-06
1977,1.00312439813e-06
1976,1.62134204967e-06
1975,3.80453673713e-06
1974,3.02565045602e-06
1973,1.71377197441e-06
1972,1.41520682186e-06
1971,1.4199039293e-06
1970,2.88267200634e-06
1969,4.34252537392e-06
1968,2.27107987956e-06
1967,2.99670025843e-06
1966,7.7751687767e-06
1965,1.56386960768e-06
1964,2.73071094059e-06
1963,5.68755097468e-06
1962,3.21776851776e-06
1961,2.46785312819e-06
1960,3.2909784408e-06
1959,1.23081619114e-06
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,5.32794145658e-06
1955,9.32883683398e-07
1954,2.93068490595e-06
1953,1.45999539615e-06
1952,3.19140448392e-06
1951,9.38521850169e-06
1950,2.60351578772e-06
1949,2.53924014762e-06
1948,1.09213287544e-06
1947,2.70835364599e-06
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,2.14259941876e-06
1935,8.61836418277e-07
1934,0.0
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,3.23149358248e-06
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
