date,freq
2017,0.0
2016,0.0
2015,0.0
2014,1.22833825488e-06
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,0.0
1983,1.14704286614e-06
1982,0.0
1981,2.98050244714e-07
1980,9.82522882958e-07
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,8.227446102e-07
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,2.60351578772e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,5.34369297278e-06
1944,2.59571201354e-06
1943,3.29085497729e-06
1942,5.56810544655e-06
1941,1.1717671085e-05
1940,5.66784822409e-06
1939,1.06204821028e-05
1938,6.05056512278e-06
1937,2.5643169147e-06
1936,3.42815907001e-06
1935,6.46377313708e-06
1934,1.69750538852e-06
1933,8.68194440827e-06
1932,1.95603180678e-05
1931,2.8891964278e-05
1930,8.2389360845e-06
1929,1.08249349879e-05
1928,5.28232610887e-06
1927,1.84656776142e-05
1926,1.08958883655e-05
1925,2.2915922854e-06
1924,9.26479239916e-07
1923,3.05722202464e-06
1922,1.33407345408e-05
1921,8.092304057e-06
1920,8.8075695776e-06
1919,8.09304483727e-06
1918,2.9682200104e-06
1917,2.78531798341e-05
1916,2.17271109175e-05
1915,1.0005792242e-05
1914,6.97958471471e-06
1913,5.5676001305e-06
1912,9.00274954563e-06
1911,7.73081508045e-06
1910,7.03988800544e-06
1909,1.03596722821e-05
1908,2.9749479632e-06
1907,1.08018248603e-06
1906,2.46224758884e-06
1905,6.37206892794e-06
1904,2.62657635622e-06
1903,0.0
1902,3.42361169122e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,3.78103282693e-06
1893,1.27376770935e-06
1892,0.0
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,1.05114669593e-05
1880,4.35311637495e-05
1879,2.02938344287e-06
1878,1.34600522474e-05
1877,1.26321001877e-05
1876,6.39024184509e-06
1875,2.63465733647e-05
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,1.41872949936e-06
1870,6.53699875928e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,7.08421000432e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
