date,freq
2017,1.15723127788e-06
2016,2.28138421847e-06
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,1.51357602011e-06
2012,4.48200028685e-06
2011,2.94320988236e-07
2010,4.1001478689e-06
2009,1.67605958392e-06
2008,3.58580330821e-06
2007,2.01241776758e-06
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,1.13005618922e-06
2003,0.0
2002,0.0
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,6.13371435967e-07
1994,1.78738197693e-06
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,8.06076094121e-07
1983,0.0
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,0.0
1974,6.72366768004e-07
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,2.53924014762e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,6.13782771118e-06
1940,1.30360509154e-05
1939,1.62102095253e-05
1938,4.40041099839e-06
1937,2.5643169147e-06
1936,6.85631814002e-06
1935,6.03285492794e-06
1934,2.33406990921e-05
1933,2.48055554522e-05
1932,2.59386826551e-05
1931,2.14626020351e-05
1930,2.21150389637e-05
1929,4.16343653382e-06
1928,1.42216472162e-05
1927,2.03122453756e-05
1926,2.03705739007e-05
1925,9.1663691416e-06
1924,4.16915657962e-06
1923,1.57956471273e-05
1922,6.38035130214e-06
1921,5.6646128399e-06
1920,1.8495896113e-05
1919,8.09304483727e-06
1918,3.710275013e-06
1917,4.23852736605e-06
1916,4.5741286142e-06
1915,4.4470187742e-06
1914,3.75823792331e-06
1913,5.01084011745e-06
1912,3.1774410161e-06
1911,6.18465206436e-06
1910,3.51994400272e-06
1909,2.58991807053e-06
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,0.0
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,0.0
1901,2.74172598505e-06
1900,4.37153555807e-06
1899,2.57816014757e-06
1898,3.29633309314e-06
1897,2.58988520334e-06
1896,4.40468759439e-06
1895,6.57135572326e-06
1894,1.0712926343e-05
1893,5.09507083741e-06
1892,1.22127277192e-05
1891,4.9448005731e-06
1890,5.89909789684e-06
1889,1.02952046996e-05
1888,7.08035781296e-06
1887,7.33864161744e-06
1886,3.37567783611e-06
1885,2.83749321662e-06
1884,4.86610224515e-06
1883,2.85222480665e-06
1882,5.51106518557e-06
1881,4.20458678372e-06
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,5.6083551031e-06
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
