date,freq
2017,7.52200330621e-06
2016,6.8441526554e-06
2015,7.50740345479e-06
2014,6.14169127438e-07
2013,1.51357602011e-06
2012,1.79280011474e-06
2011,1.38330864471e-05
2010,1.17147081969e-06
2009,4.46949222378e-06
2008,2.48247921337e-06
2007,1.2361994858e-05
2006,1.02061558429e-05
2005,2.53366252178e-06
2004,7.91039332453e-06
2003,4.41472127069e-06
2002,6.27270720006e-06
2001,3.10767166369e-05
2000,3.69977098418e-06
1999,5.89551554662e-06
1998,2.73136226375e-05
1997,8.05464788623e-06
1996,1.00007438053e-05
1995,3.06685717983e-06
1994,2.11506867271e-05
1993,1.27025890362e-05
1992,1.32763547591e-06
1991,1.51787948189e-05
1990,2.68612148183e-05
1989,2.64898185603e-05
1988,5.64879048636e-06
1987,3.61718999986e-06
1986,4.2040759357e-06
1985,2.08903465708e-05
1984,8.32945297258e-06
1983,1.08969072283e-05
1982,3.75082518154e-06
1981,7.74930636257e-06
1980,2.09604881698e-05
1979,1.58762061272e-05
1978,8.22310658688e-06
1977,2.03968627619e-05
1976,1.10251259377e-05
1975,1.62557478768e-05
1974,5.78235420483e-05
1973,1.57667021646e-05
1972,2.40585159717e-05
1971,9.22937554045e-06
1970,1.0449686023e-05
1969,5.4281567174e-06
1968,2.76314718679e-05
1967,4.12046285534e-06
1966,1.85123066112e-05
1965,1.64206308806e-05
1964,3.51091406648e-06
1963,1.7441822989e-05
1962,8.84886342383e-06
1961,3.29047083759e-06
1960,1.11070522377e-05
1959,2.05136031857e-05
1958,3.45851575203e-06
1957,3.96243087209e-06
1956,8.43590730625e-06
1955,1.25939297259e-05
1954,1.9537899373e-06
1953,1.26532934333e-05
1952,5.31900747321e-06
1951,4.96864508913e-06
1950,3.64492210281e-06
1949,1.01569605905e-05
1948,5.46066437719e-06
1947,1.62501218759e-05
1946,1.18163642465e-06
1945,1.13553475672e-05
1944,3.89356802031e-06
1943,2.04033008592e-05
1942,9.46577925914e-06
1941,2.7899216869e-06
1940,6.2346330465e-06
1939,2.29178824324e-05
1938,2.03519008675e-05
1937,6.15436059527e-06
1936,2.99963918626e-06
1935,2.02531558295e-05
1934,1.3155666761e-05
1933,3.10069443152e-05
1932,6.80358889314e-06
1931,4.95290816194e-06
1930,4.33628214974e-07
1929,4.16343653382e-06
1928,8.12665555211e-07
1927,5.53970328426e-06
1926,1.08958883655e-05
1925,1.83327382832e-06
1924,2.31619809979e-06
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,2.83230641995e-05
1920,3.52302783104e-06
1919,5.39536322484e-06
1918,8.90466003121e-06
1917,1.9376125102e-05
1916,1.08635554587e-05
1915,1.05616695887e-05
1914,1.77174073527e-05
1913,1.55892803654e-05
1912,6.35488203221e-06
1911,9.27697809654e-06
1910,3.16794960245e-05
1909,5.69781975517e-06
1908,3.47077262374e-06
1907,2.70045621507e-06
1906,8.00230466374e-06
1905,3.18603446397e-06
1904,1.70727463154e-05
1903,2.61042591057e-05
1902,5.47777870596e-06
1901,9.59604094768e-06
1900,1.74861422323e-05
1899,7.08994040583e-06
1898,1.0548265898e-05
1897,1.23019547159e-05
1896,7.55089301895e-06
1895,3.94281343395e-06
1894,1.00827542051e-05
1893,2.86597734604e-05
1892,8.35607686048e-06
1891,1.48344017193e-05
1890,9.1763745062e-06
1889,4.80442885979e-06
1888,5.66428625037e-06
1887,1.66787309487e-05
1886,9.45189794111e-06
1885,4.96561312908e-06
1884,1.59886216626e-05
1883,1.0695843025e-05
1882,1.92887281495e-05
1881,5.60611571163e-06
1880,1.614865752e-05
1879,1.92791427073e-05
1878,4.48668408248e-06
1877,1.38953102065e-05
1876,6.39024184509e-06
1875,1.58079440188e-05
1874,1.08054810803e-05
1873,7.91433523541e-06
1872,8.19456072374e-06
1871,1.56060244929e-05
1870,1.17665977667e-05
1869,9.02300221064e-06
1868,1.46901120856e-06
1867,8.57012591229e-06
1866,0.0
1865,2.21976814522e-05
1864,9.3838384028e-06
1863,8.89235097754e-06
1862,5.21311201935e-06
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,1.2650381409e-05
1858,7.30570922912e-06
1857,1.76083928644e-06
1856,0.0
1855,1.05296409392e-05
1854,4.45409498358e-06
1853,0.0
1852,2.3386980468e-05
1851,8.46740050804e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,1.65314873172e-05
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,3.14726225211e-05
1842,0.0
1841,9.68225267291e-06
1840,4.39249586007e-06
1839,1.94420614418e-05
1838,2.73019651955e-06
1837,1.8491808129e-05
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,9.09367852937e-06
1829,1.67450093892e-05
1828,1.3031557219e-05
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,2.02623980548e-05
1822,4.12449797126e-05
1821,0.0
1820,0.0
1819,0.000135159752951
1818,0.0
1817,0.000138393313798
1816,5.33308445606e-05
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,6.49030348659e-06
