date,freq
2017,2.31446255576e-05
2016,3.47911093316e-05
2015,2.82971360988e-05
2014,2.82517798621e-05
2013,3.39041028505e-05
2012,3.58560022948e-05
2011,2.44286420236e-05
2010,2.16722101642e-05
2009,3.51972512623e-05
2008,2.04114957544e-05
2007,1.52368773831e-05
2006,2.21133376596e-05
2005,2.3084480754e-05
2004,3.67268261496e-05
2003,3.20803079003e-05
2002,7.84088400008e-06
2001,1.14493166557e-05
2000,1.41824554393e-05
1999,2.35820621865e-05
1998,2.54080210582e-05
1997,1.64314816879e-05
1996,1.37510227323e-05
1995,2.69883431825e-05
1994,2.53212446732e-05
1993,2.15391727135e-05
1992,1.56660986157e-05
1991,1.2901975596e-05
1990,2.36279204421e-05
1989,5.19408207065e-06
1988,1.12975809727e-05
1987,2.05901584607e-05
1986,1.54149450976e-05
1985,1.29858911116e-05
1984,1.69275979765e-05
1983,1.69188822755e-05
1982,1.55803507541e-05
1981,2.56323210454e-05
1980,1.89954424039e-05
1979,2.46587882401e-05
1978,1.57609542915e-05
1977,1.069999358e-05
1976,1.29707363973e-05
1975,1.83309497334e-05
1974,1.51282522801e-05
1973,1.71377197441e-05
1972,1.73362835678e-05
1971,1.38440633107e-05
1970,1.15306880253e-05
1969,1.30275761218e-05
1968,6.81323963867e-06
1967,8.61551324298e-06
1966,2.62874753879e-05
1965,1.13380546557e-05
1964,2.0285281273e-05
1963,1.47876325342e-05
1962,7.23997916495e-06
1961,6.58094167517e-06
1960,4.5250953561e-06
1959,1.31287060388e-05
1958,1.34017485391e-05
1957,1.14470225194e-05
1956,3.10796584967e-06
1955,7.92951130888e-06
1954,1.02573971708e-05
1953,3.40665592434e-06
1952,7.97851120981e-06
1951,3.31243005942e-06
1950,3.12421894526e-06
1949,3.04708817715e-06
1948,6.55279725263e-06
1947,3.79169510438e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,3.89767381259e-06
1941,4.46387469904e-06
1940,3.40070893446e-06
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,3.07718029764e-06
1936,2.14259941876e-06
1935,8.18744597363e-06
1934,5.09251616556e-06
1933,4.13425924203e-07
1932,2.55134583493e-06
1931,2.47645408097e-06
1930,2.60176928984e-06
1929,1.66537461353e-06
1928,2.43799666563e-06
1927,4.61641940355e-06
1926,2.3686713838e-06
1925,1.37495537124e-06
1924,7.41183391933e-06
1923,3.56675902874e-06
1922,3.48019161935e-06
1921,4.0461520285e-06
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,1.28853871656e-05
1913,1.0578440248e-05
1912,1.11210435564e-05
1911,5.66926439233e-06
1910,8.54843543518e-06
1909,5.17983614106e-06
1908,7.437369908e-06
1907,7.5612774022e-06
1906,7.38674276653e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,0.0
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
