date,freq
2017,5.78615638939e-06
2016,5.98863357348e-06
2015,9.81737374857e-06
2014,7.06294496553e-06
2013,7.26516489654e-06
2012,7.17120045896e-06
2011,3.82617284706e-06
2010,7.32169262304e-06
2009,5.86620854371e-06
2008,8.27493071125e-06
2007,8.91213582785e-06
2006,5.38658225042e-06
2005,8.44554173927e-06
2004,1.07355337976e-05
2003,8.24081303861e-06
2002,9.4090608001e-06
2001,7.85095999249e-06
2000,1.07909987038e-05
1999,1.12014795386e-05
1998,1.20688100026e-05
1997,9.66557746348e-06
1996,6.25046487833e-06
1995,1.13473715654e-05
1994,8.93690988467e-06
1993,1.02172998769e-05
1992,1.24797734735e-05
1991,1.18900559414e-05
1990,5.47172894448e-06
1989,6.49260258831e-06
1988,7.53172064848e-06
1987,8.06911615354e-06
1986,8.9686953295e-06
1985,1.04451732854e-05
1984,6.98599281571e-06
1983,9.46310364565e-06
1982,1.41377256843e-05
1981,5.66295464957e-06
1980,1.08077517125e-05
1979,9.7959569721e-06
1978,7.53784770464e-06
1977,7.69062038563e-06
1976,5.83683137881e-06
1975,7.26320649815e-06
1974,6.72366768004e-06
1973,6.85508789765e-06
1972,4.95322387652e-06
1971,7.0995196465e-06
1970,5.40501001188e-06
1969,6.87566517537e-06
1968,8.32729289171e-06
1967,5.24422545225e-06
1966,8.51566104115e-06
1965,6.25547843072e-06
1964,7.02182813295e-06
1963,6.82506116961e-06
1962,4.82665277663e-06
1961,4.93570625638e-06
1960,4.9364676612e-06
1959,5.74380889199e-06
1958,3.89083022103e-06
1957,2.2013504845e-06
1956,3.55196097105e-06
1955,3.26509289189e-06
1954,3.9075798746e-06
1953,1.9466605282e-06
1952,3.19140448392e-06
1951,3.31243005942e-06
1950,5.20703157544e-06
1949,4.06278423619e-06
1948,4.91459793947e-06
1947,4.33336583358e-06
1946,4.72654569861e-06
1945,5.34369297278e-06
1944,7.78713604062e-06
1943,7.23988095003e-06
1942,7.23853708052e-06
1941,7.25379638594e-06
1940,2.83392411205e-06
1939,5.03075468028e-06
1938,9.35087337157e-06
1937,2.05145353176e-06
1936,8.14187779127e-06
1935,1.33584644833e-05
1934,5.94126885982e-06
1933,7.85509255986e-06
1932,8.50448611643e-06
1931,7.42936224291e-06
1930,6.50442322461e-06
1929,7.0778421075e-06
1928,6.09499166408e-06
1927,1.06177646282e-05
1926,9.47468553519e-06
1925,8.70805068452e-06
1924,5.09563581954e-06
1923,8.15259206569e-06
1922,8.12044711182e-06
1921,1.21384560855e-05
1920,1.14498404509e-05
1919,1.07907264497e-05
1918,1.03887700364e-05
1917,7.26604691323e-06
1916,1.25788536891e-05
1915,1.0005792242e-05
1914,8.59025811041e-06
1913,9.46492022186e-06
1912,9.53232304831e-06
1911,1.13385287847e-05
1910,9.55413372167e-06
1909,1.03596722821e-05
1908,8.42901922907e-06
1907,7.02118615919e-06
1906,5.5400570749e-06
1905,1.14697240703e-05
1904,6.56644089054e-06
1903,7.17867125406e-06
1902,6.1625010442e-06
1901,9.59604094768e-06
1900,9.36757619586e-06
1899,9.02356051651e-06
1898,8.57046604217e-06
1897,3.88482780501e-06
1896,3.14620542456e-06
1895,1.11713047295e-05
1894,7.56206565385e-06
1893,8.91637396546e-06
1892,5.78497628802e-06
1891,5.56290064474e-06
1890,1.11427404718e-05
1889,6.17712281973e-06
1888,8.49642937555e-06
1887,5.33719390359e-06
1886,2.70054226889e-06
1885,3.54686652077e-06
1884,4.86610224515e-06
1883,5.70444961331e-06
1882,6.88883148196e-06
1881,3.50382231977e-06
1880,5.61692435477e-06
1879,4.05876688574e-06
1878,6.73002612372e-06
1877,6.31605009386e-06
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,5.40274054014e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,8.51237699615e-06
1870,1.04591980148e-05
1869,1.93350047371e-05
1868,5.87604483422e-06
1867,1.54262266421e-05
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,1.31373737639e-05
1863,8.89235097754e-06
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,9.06975183345e-06
1859,1.80719734414e-05
1858,1.46114184582e-05
1857,1.76083928644e-06
1856,1.19638691153e-05
1855,3.50988031308e-06
1854,1.78163799343e-05
1853,2.75529262192e-05
1852,1.7540235351e-05
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,6.93296172658e-06
1848,1.77105250108e-06
1847,8.79652924142e-06
1846,8.26574365862e-06
1845,1.04992939225e-05
1844,1.62018097421e-05
1843,7.40532294613e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,1.31774875802e-05
1839,1.21512884011e-05
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,1.0854628305e-05
1834,8.31500567499e-06
1833,2.19657597737e-06
1832,0.0
1831,1.13765383924e-05
1830,9.09367852937e-06
1829,4.7842883969e-06
1828,0.0
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,0.0
