date,freq
2017,1.09936971398e-05
2016,2.33841882393e-05
2015,4.33119430084e-06
2014,0.000135731377164
2013,1.27140385689e-05
2012,4.27284027346e-05
2011,1.44217284235e-05
2010,3.80728016398e-06
2009,1.06150440315e-05
2008,3.9719667414e-05
2007,4.85855146744e-05
2006,5.95359090836e-06
2005,3.40636850151e-05
2004,1.38431883179e-05
2003,4.79733044748e-05
2002,4.10862321604e-05
2001,4.31802799587e-05
2000,3.08314248681e-06
1999,2.71193715145e-05
1998,5.08160421163e-06
1997,9.02120563258e-06
1996,4.12530681969e-05
1995,2.94418289264e-05
1994,1.40011588193e-05
1993,1.38071619958e-06
1992,1.19487192832e-05
1991,4.04767861837e-05
1990,1.36793223612e-05
1989,1.53225421084e-05
1988,2.60920322465e-05
1987,2.05901584607e-05
1986,4.2040759357e-06
1985,9.59826734336e-06
1984,4.0303804706e-06
1983,4.01465003149e-06
1982,5.48197526533e-06
1981,3.57660293657e-06
1980,1.89954424039e-05
1979,7.76920725374e-06
1978,5.82470049904e-06
1977,8.024995185e-06
1976,2.23745202854e-05
1975,2.28272204228e-05
1974,1.41197021281e-05
1973,2.43355620367e-05
1972,1.41520682186e-05
1971,1.38440633107e-05
1970,3.74747360824e-05
1969,1.84557328392e-05
1968,1.66545857834e-05
1967,2.50973646643e-05
1966,1.66610759501e-05
1965,5.04347948477e-05
1964,3.54992422277e-05
1963,8.34174142952e-06
1962,2.21221585596e-05
1961,3.82517234869e-05
1960,8.227446102e-06
1959,4.10272063714e-06
1958,9.51091831807e-06
1957,7.92486174418e-06
1956,4.43995121382e-06
1955,1.72583481429e-05
1954,2.1003241826e-05
1953,7.78664211279e-06
1952,3.19140448392e-06
1951,4.96864508913e-06
1950,7.28984420562e-06
1949,8.12556847239e-06
1948,6.00673081491e-06
1947,2.05834877095e-05
1946,1.18163642465e-06
1945,3.33980810799e-06
1944,1.03828480542e-05
1943,4.93628246593e-05
1942,8.35215816983e-06
1941,2.7899216869e-06
1940,1.19024812706e-05
1939,1.11794548451e-05
1938,9.35087337157e-06
1937,2.05145353176e-06
1936,3.85667895376e-06
1935,3.87826388225e-06
1934,5.51689251269e-06
1933,2.48055554522e-06
1932,3.40179444657e-06
1931,2.8891964278e-06
1930,0.0
1929,0.0
1928,8.12665555211e-07
1927,5.0780613439e-06
1926,1.89493710704e-06
1925,1.37495537124e-06
1924,1.38971885987e-06
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,2.57693836015e-06
1910,2.01139657298e-06
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,3.26303238821e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,0.0
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
