date,freq
2017,2.8930781947e-06
2016,8.55519081925e-07
2015,3.7537017274e-06
2014,5.52752214694e-06
2013,2.42172163218e-06
2012,1.49400009562e-06
2011,2.06024691765e-06
2010,2.6358093443e-06
2009,2.23474611189e-06
2008,2.20664818967e-06
2007,4.31232378767e-06
2006,4.25256493454e-06
2005,2.81518057976e-06
2004,4.23771070957e-06
2003,3.82609176793e-06
2002,2.82271824003e-06
2001,4.90684999531e-06
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,2.22320184259e-06
1997,3.54404506994e-06
1996,2.81270919525e-06
1995,8.28051438555e-06
1994,1.19158798462e-06
1993,5.52286479834e-07
1992,1.59316257109e-06
1991,1.26489956824e-06
1990,2.48714952022e-06
1989,4.41496976005e-06
1988,9.95263085692e-06
1987,4.73017153828e-06
1986,1.12108691619e-06
1985,1.97611386481e-06
1984,1.61215218824e-06
1983,1.14704286614e-06
1982,2.01967509775e-06
1981,2.98050244714e-06
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,3.34374799375e-07
1976,1.9456104596e-06
1975,0.0
1974,3.02565045602e-06
1973,2.39928076418e-06
1972,1.76900852733e-06
1971,1.4199039293e-06
1970,2.88267200634e-06
1969,7.59941940436e-06
1968,7.94877957845e-06
1967,7.49175064607e-07
1966,7.03467651225e-06
1965,3.51870661728e-06
1964,7.02182813295e-06
1963,4.17087071476e-06
1962,1.97088321712e-05
1961,2.87916198289e-06
1960,1.39866583734e-05
1959,7.38489714684e-06
1958,5.62008809704e-06
1957,1.23275627132e-05
1956,1.10998780345e-05
1955,9.32883683398e-06
1954,1.12342921395e-05
1953,6.81331184869e-06
1952,1.01061141991e-05
1951,5.5207167657e-06
1950,8.3312505207e-06
1949,4.06278423619e-06
1948,7.64493012807e-06
1947,4.33336583358e-06
1946,1.00439096095e-05
1945,1.0019424324e-05
1944,8.436064044e-06
1943,6.58170995457e-06
1942,5.0112949019e-06
1941,1.22756554224e-05
1940,5.66784822409e-06
1939,7.26664564929e-06
1938,9.90092474637e-06
1937,3.07718029764e-06
1936,2.57111930251e-06
1935,5.6019367188e-06
1934,2.97063442991e-06
1933,4.13425924203e-06
1932,2.12612152911e-06
1931,2.06371173414e-06
1930,1.7345128599e-06
1929,3.33074922706e-06
1928,8.12665555211e-07
1927,0.0
1926,2.3686713838e-06
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,1.58872050805e-06
1911,0.0
1910,5.02849143246e-07
1909,2.58991807053e-06
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,3.42361169122e-06
1901,2.05629448879e-06
1900,0.0
1899,1.28908007379e-06
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
