date,freq
2017,1.73584691682e-06
2016,2.56655724578e-06
2015,1.44373143361e-06
2014,3.99209932834e-06
2013,9.08145612067e-07
2012,3.8844002486e-06
2011,8.82962964707e-07
2010,8.78603114765e-07
2009,2.23474611189e-06
2008,1.10332409483e-06
2007,8.62464757534e-07
2006,3.11854761866e-06
2005,3.37821669571e-06
2004,1.97759833113e-06
2003,3.23746226517e-06
2002,2.82271824003e-06
2001,3.2712333302e-06
2000,3.39145673549e-06
1999,4.42163665997e-06
1998,3.81120315873e-06
1997,1.9331154927e-06
1996,4.37532541483e-06
1995,3.6802286158e-06
1994,5.66004292696e-06
1993,5.52286479834e-06
1992,5.31054190363e-06
1991,2.78277905013e-06
1990,3.97943923235e-06
1989,3.37615334592e-06
1988,5.64879048636e-06
1987,4.17368076907e-06
1986,5.32516285189e-06
1985,6.21064357512e-06
1984,6.17991672159e-06
1983,6.30873576376e-06
1982,7.21312534912e-06
1981,1.01337083203e-05
1980,7.86018306366e-06
1979,8.78258211292e-06
1978,7.53784770464e-06
1977,6.6874959875e-06
1976,1.16736627576e-05
1975,1.0030142307e-05
1974,9.41313475205e-06
1973,9.25436866183e-06
1972,8.13743922571e-06
1971,9.22937554045e-06
1970,1.00893520222e-05
1969,7.23754228986e-06
1968,8.32729289171e-06
1967,7.86633817837e-06
1966,1.14776300989e-05
1965,1.13380546557e-05
1964,1.13129453253e-05
1963,6.82506116961e-06
1962,6.83775810023e-06
1961,1.27505744956e-05
1960,1.48094029836e-05
1959,1.02568015928e-05
1958,9.07860384907e-06
1957,7.92486174418e-06
1956,1.68718146125e-05
1955,9.79527867568e-06
1954,7.81515974919e-06
1953,7.78664211279e-06
1952,9.57421345177e-06
1951,9.38521850169e-06
1950,1.61417978839e-05
1949,1.16805046791e-05
1948,1.31055945053e-05
1947,1.02917438547e-05
1946,7.68063676024e-06
1945,4.67573135118e-06
1944,1.29785600677e-05
1943,1.18470779182e-05
1942,1.16930214378e-05
1941,1.1717671085e-05
1940,1.41696205602e-05
1939,1.11794548451e-05
1938,1.1001027496e-05
1937,6.15436059527e-06
1936,5.14223860501e-06
1935,5.17101850966e-06
1934,7.63877424833e-06
1933,9.92222218088e-06
1932,8.07926181061e-06
1931,5.36565050877e-06
1930,5.63716679466e-06
1929,8.74321672103e-06
1928,7.72032277451e-06
1927,6.00134522461e-06
1926,7.57974842815e-06
1925,2.2915922854e-06
1924,7.87507353929e-06
1923,6.11444404927e-06
1922,4.06022355591e-06
1921,4.8553824342e-06
1920,7.92681261984e-06
1919,5.39536322484e-06
1918,6.67849502341e-06
1917,5.44953518492e-06
1916,6.28942684453e-06
1915,5.00289612098e-06
1914,6.97958471471e-06
1913,6.12436014356e-06
1912,3.70701451879e-06
1911,7.21542740842e-06
1910,7.03988800544e-06
1909,1.4503541195e-05
1908,8.92484388961e-06
1907,4.32072994412e-06
1906,4.92449517769e-06
1905,1.40185516415e-05
1904,6.56644089054e-06
1903,5.87345829877e-06
1902,5.47777870596e-06
1901,6.85431496263e-06
1900,6.86955587697e-06
1899,5.15632029515e-06
1898,1.0548265898e-05
1897,1.29494260167e-06
1896,3.14620542456e-06
1895,5.91422015093e-06
1894,5.67154924039e-06
1893,3.82130312806e-06
1892,4.4994260018e-06
1891,6.79910078802e-06
1890,7.21000854058e-06
1889,6.17712281973e-06
1888,4.95625046907e-06
1887,4.67004466564e-06
1886,5.40108453778e-06
1885,7.09373304154e-06
1884,8.34188956311e-06
1883,4.27833720998e-06
1882,8.26659777835e-06
1881,9.1099380314e-06
1880,1.12338487095e-05
1879,5.07345860717e-06
1878,2.24334204124e-06
1877,7.57926011263e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,5.40274054014e-06
1873,9.23339110798e-06
1872,6.82880060312e-06
1871,7.09364749679e-06
1870,7.84439851113e-06
1869,2.57800063161e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,9.3838384028e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,0.0
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
