date,freq
2017,4.51320198373e-05
2016,5.41828751886e-06
2015,4.04244801412e-06
2014,7.67711409297e-06
2013,7.56788010056e-06
2012,9.86040063107e-06
2011,6.18074075295e-06
2010,8.78603114765e-06
2009,5.02817875175e-06
2008,5.51662047416e-06
2007,7.47469456529e-06
2006,5.67008657939e-06
2005,6.19339727547e-06
2004,7.06285118262e-06
2003,3.82609176793e-06
2002,1.88181216002e-06
2001,4.90684999531e-06
2000,5.85797072495e-06
1999,8.84327331993e-06
1998,3.17600263227e-06
1997,8.37683380168e-06
1996,5.31289514658e-06
1995,3.6802286158e-06
1994,1.48948498078e-06
1993,4.69443507859e-06
1992,5.57606899881e-06
1991,3.54171879107e-06
1990,2.73586447224e-06
1989,3.37615334592e-06
1988,3.76586032424e-06
1987,6.39964384591e-06
1986,3.36326074856e-06
1985,4.79913367168e-06
1984,5.37384062747e-06
1983,5.16169289763e-06
1982,3.46230016758e-06
1981,4.76880391543e-06
1980,1.96504576592e-06
1979,4.05349943673e-06
1978,4.11155329344e-06
1977,3.00937319438e-06
1976,3.8912209192e-06
1975,4.15040371323e-06
1974,4.03420060802e-06
1973,1.71377197441e-06
1972,4.59942217105e-06
1971,1.06492794698e-06
1970,1.80167000396e-06
1969,1.44750845797e-06
1968,2.64959319282e-06
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,0.0
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,2.53924014762e-06
1948,0.0
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,0.0
1940,2.26713928964e-06
1939,2.23589096901e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,1.714079535e-06
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,3.71468112145e-06
1930,2.16814107487e-06
1929,2.08171826691e-06
1928,1.21899833282e-06
1927,2.30820970177e-06
1926,2.84240566056e-06
1925,1.37495537124e-06
1924,1.85295847983e-06
1923,2.03814801642e-06
1922,2.32012774623e-06
1921,3.2369216228e-06
1920,4.4037847888e-06
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,3.02751954718e-06
1916,3.43059646065e-06
1915,1.66763204033e-06
1914,3.2213467914e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,5.1538767203e-06
1910,3.01709485947e-06
1909,2.58991807053e-06
1908,1.4874739816e-06
1907,1.62027372904e-06
1906,5.5400570749e-06
1905,1.27441378559e-06
1904,3.28322044527e-06
1903,3.26303238821e-06
1902,3.42361169122e-06
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,4.51178025825e-06
1898,4.6148663304e-06
1897,3.88482780501e-06
1896,3.14620542456e-06
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,4.45818698273e-06
1892,4.4994260018e-06
1891,1.23620014328e-06
1890,4.5881872531e-06
1889,6.8634697997e-07
1888,2.83214312518e-06
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,7.09373304154e-06
1884,5.56125970874e-06
1883,6.41750581497e-06
1882,2.06664944459e-06
1881,4.90535124768e-06
1880,4.21269326608e-06
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,7.57926011263e-06
1876,5.11219347607e-06
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,5.5539922096e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
