date,freq
2017,0.0
2016,5.13311449155e-06
2015,2.88746286723e-06
2014,5.52752214694e-06
2013,8.47602571263e-06
2012,4.78080030597e-06
2011,7.35802470589e-06
2010,3.80728016398e-06
2009,3.91080569581e-06
2008,3.58580330821e-06
2007,3.16237077762e-06
2006,5.67008657939e-06
2005,4.50428892761e-06
2004,3.95519666227e-06
2003,5.00335077344e-06
2002,2.82271824003e-06
2001,3.2712333302e-06
2000,2.46651398945e-06
1999,6.48506710128e-06
1998,4.12880342195e-06
1997,5.79934647809e-06
1996,1.25009297567e-05
1995,1.16540572834e-05
1994,3.27686695771e-06
1993,6.627437758e-06
1992,2.12421676145e-06
1991,5.3125781866e-06
1990,9.69988312884e-06
1989,2.33733693179e-06
1988,4.57283039372e-06
1987,3.61718999986e-06
1986,4.76461939379e-06
1985,1.41150990344e-06
1984,3.22430437648e-06
1983,6.30873576376e-06
1982,5.19345025136e-06
1981,5.06685416014e-06
1980,3.27507627653e-06
1979,4.72908267619e-06
1978,6.50995938128e-06
1977,5.68437158938e-06
1976,3.24268409934e-06
1975,7.60907347425e-06
1974,8.06840121604e-06
1973,3.77029834371e-06
1972,7.07603410931e-06
1971,5.6796157172e-06
1970,3.96367400871e-06
1969,1.73701014957e-05
1968,6.43472632541e-06
1967,6.36798804916e-06
1966,3.70246132224e-06
1965,6.64644583264e-06
1964,6.24162500707e-06
1963,8.34174142952e-06
1962,4.42443171191e-06
1961,3.70177969228e-06
1960,2.8796061357e-06
1959,4.10272063714e-06
1958,3.45851575203e-06
1957,1.7610803876e-06
1956,3.55196097105e-06
1955,2.79865105019e-06
1954,2.44223742162e-06
1953,2.43332566025e-06
1952,2.6595037366e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,2.53924014762e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,3.33980810799e-06
1944,3.24464001692e-06
1943,5.26536796366e-06
1942,0.0
1941,1.11596867476e-06
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,3.30030824879e-06
1937,0.0
1936,4.28519883751e-07
1935,1.72367283655e-06
1934,2.97063442991e-06
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,1.84656776142e-06
1926,9.47468553519e-07
1925,0.0
1924,1.85295847983e-06
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,1.14353215355e-06
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,2.01139657298e-06
1909,1.55395084232e-06
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,4.30893328048e-06
1905,0.0
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,6.84722338245e-06
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,6.44540036893e-07
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,3.21387571557e-06
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
