date,freq
2017,9.83646586197e-06
2016,5.70346054617e-07
2015,2.30997029378e-06
2014,6.14169127438e-06
2013,1.51357602011e-06
2012,2.39040015299e-06
2011,8.82962964707e-07
2010,2.6358093443e-06
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,1.43744126256e-06
2006,2.83504328969e-06
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,1.17725900552e-06
2002,1.56817680002e-06
2001,2.61698666416e-06
2000,9.24942746044e-07
1999,2.35820621865e-06
1998,1.14336094762e-05
1997,1.9331154927e-06
1996,2.18766270741e-06
1995,2.45348574387e-06
1994,2.6810729654e-06
1993,2.20914591933e-06
1992,2.12421676145e-06
1991,1.26489956824e-06
1990,2.98457942426e-06
1989,2.33733693179e-06
1988,1.88293016212e-06
1987,1.94771769223e-06
1986,3.36326074856e-06
1985,2.54071782618e-06
1984,3.22430437648e-06
1983,3.15436788188e-06
1982,3.46230016758e-06
1981,2.68245220243e-06
1980,4.91261441479e-06
1979,3.715707817e-06
1978,3.4262944112e-06
1977,5.01562199063e-06
1976,4.864026149e-06
1975,4.84213766543e-06
1974,5.37893414403e-06
1973,7.19784229253e-06
1972,5.30702558199e-06
1971,8.16444759348e-06
1970,8.28768201822e-06
1969,7.96129651885e-06
1968,5.29918638563e-06
1967,6.74257558146e-06
1966,7.03467651225e-06
1965,7.42838063648e-06
1964,8.97233594766e-06
1963,9.85842168944e-06
1962,8.84886342383e-06
1961,9.46010365806e-06
1960,9.0501907122e-06
1959,1.10773457203e-05
1958,1.34017485391e-05
1957,7.92486174418e-06
1956,9.32389754901e-06
1955,1.16610460425e-05
1954,7.81515974919e-06
1953,7.29997698074e-06
1952,1.01061141991e-05
1951,2.09787237097e-05
1950,5.72773473298e-06
1949,9.64911256096e-06
1948,1.25595280675e-05
1947,1.57084511467e-05
1946,7.68063676024e-06
1945,1.53631172967e-05
1944,1.29785600677e-05
1943,1.64542748864e-05
1942,1.6147505795e-05
1941,5.02185903642e-06
1940,9.06855715855e-06
1939,5.58972742253e-06
1938,1.15510788708e-05
1937,6.15436059527e-06
1936,5.57075848876e-06
1935,3.01642746397e-06
1934,7.63877424833e-06
1933,3.30740739363e-06
1932,5.52791597568e-06
1931,7.01661989608e-06
1930,8.2389360845e-06
1929,5.41246749397e-06
1928,4.46966055366e-06
1927,5.0780613439e-06
1926,4.26360849083e-06
1925,1.83327382832e-06
1924,5.09563581954e-06
1923,1.01907400821e-06
1922,1.16006387312e-05
1921,8.092304057e-07
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,8.16260502861e-06
1917,7.87155082267e-06
1916,8.57649115163e-06
1915,5.00289612098e-06
1914,3.2213467914e-06
1913,3.3405600783e-06
1912,1.0061896551e-05
1911,6.18465206436e-06
1910,2.51424571623e-06
1909,9.32370505391e-06
1908,4.4624219448e-06
1907,1.08018248603e-05
1906,3.69337138327e-06
1905,5.73486203515e-06
1904,5.25315271243e-06
1903,7.17867125406e-06
1902,2.73888935298e-06
1901,6.16888346636e-06
1900,3.12252539862e-06
1899,4.51178025825e-06
1898,2.63706647451e-06
1897,4.53229910584e-06
1896,3.14620542456e-06
1895,2.6285422893e-06
1894,2.52068855128e-06
1893,1.08270255295e-05
1892,3.21387571557e-06
1891,3.70860042983e-06
1890,5.89909789684e-06
1889,6.17712281973e-06
1888,4.95625046907e-06
1887,7.33864161744e-06
1886,2.70054226889e-06
1885,7.8031063457e-06
1884,3.47578731796e-06
1883,7.13056201664e-06
1882,3.44441574098e-06
1881,3.50382231977e-06
1880,4.91480881043e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,7.66829021411e-06
1875,0.0
1874,9.45479594524e-06
1873,9.23339110798e-06
1872,6.82880060312e-06
1871,4.25618849808e-06
1870,1.04591980148e-05
1869,2.57800063161e-06
1868,7.34505604278e-06
1867,3.42805036492e-06
1866,7.42932391295e-06
1865,7.39922715072e-06
1864,1.50141414445e-05
1863,5.33541058652e-06
1862,6.9508160258e-06
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,1.22845810958e-05
1854,2.22704749179e-06
1853,1.18083969511e-05
1852,9.74457519499e-06
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,0.0
1847,7.03722339314e-06
1846,2.68636668905e-05
1845,1.04992939225e-05
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,1.36509825977e-05
1837,2.31147601612e-06
1836,1.10165645064e-05
1835,2.17092566099e-06
1834,1.24725085125e-05
1833,6.5897279321e-06
1832,1.77119287626e-05
1831,3.41296151772e-05
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,1.98949546395e-05
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,3.89057480464e-05
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,0.0
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
