date,freq
2017,1.73584691682e-06
2016,1.99621119116e-06
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,1.49400009562e-06
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,1.65498614225e-06
2007,8.62464757534e-07
2006,4.53606926351e-06
2005,1.1260722319e-06
2004,1.97759833113e-06
2003,8.82944254137e-07
2002,3.76362432004e-06
2001,9.81369999061e-07
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,1.90560157936e-06
1997,3.22185915449e-06
1996,2.18766270741e-06
1995,1.53342858992e-06
1994,2.08527897309e-06
1993,2.76143239917e-06
1992,7.43475866508e-06
1991,1.51787948189e-06
1990,2.48714952022e-06
1989,1.29852051766e-06
1988,2.6899002316e-06
1987,2.78245384605e-06
1986,7.00679322617e-06
1985,6.21064357512e-06
1984,2.95561234511e-06
1983,6.30873576376e-06
1982,2.30820011172e-06
1981,2.086351713e-06
1980,4.25759915948e-06
1979,2.70233295782e-06
1978,5.48207105792e-06
1977,4.68124719125e-06
1976,5.83683137881e-06
1975,3.80453673713e-06
1974,9.07695136805e-06
1973,7.19784229253e-06
1972,1.02602494585e-05
1971,6.03459169953e-06
1970,2.16200400475e-06
1969,1.12181905493e-05
1968,1.24909393376e-05
1967,2.62211272612e-06
1966,3.70246132224e-06
1965,3.12773921536e-06
1964,8.19213282178e-06
1963,7.20423123459e-06
1962,4.82665277663e-06
1961,2.05654427349e-06
1960,4.113723051e-07
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,3.26509289189e-06
1954,0.0
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,0.0
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,4.61577044645e-06
1936,2.57111930251e-06
1935,1.29275462742e-06
1934,2.12188173565e-06
1933,1.24027777261e-06
1932,4.25224305821e-07
1931,1.65096938731e-06
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,0.0
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,0.0
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,4.23852736605e-06
1916,1.71529823033e-06
1915,1.66763204033e-06
1914,2.6844556595e-06
1913,0.0
1912,0.0
1911,2.06155068812e-06
1910,2.51424571623e-06
1909,0.0
1908,9.91649321067e-07
1907,2.70045621507e-06
1906,3.07780948606e-06
1905,6.37206892794e-07
1904,3.28322044527e-06
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,3.23735650417e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,2.12410734389e-06
1887,0.0
1886,2.70054226889e-06
1885,8.51247964985e-06
1884,2.78062985437e-06
1883,4.99139341165e-06
1882,6.88883148196e-07
1881,3.50382231977e-06
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,0.0
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,4.25618849808e-06
1870,0.0
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,5.42159203243e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,4.66644889905e-05
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,0.0
