date,freq
2017,1.09936971398e-05
2016,1.45438243927e-05
2015,1.24160903291e-05
2014,1.1976297985e-05
2013,1.08977473448e-05
2012,9.86040063107e-06
2011,1.1184197553e-05
2010,1.81577977051e-05
2009,1.48051929913e-05
2008,1.40673822091e-05
2007,1.66743186457e-05
2006,1.16236774877e-05
2005,2.05508182322e-05
2004,1.77983849802e-05
2003,2.41338096131e-05
2002,2.38362873602e-05
2001,7.52383665947e-06
2000,1.10993129525e-05
1999,2.94775777331e-05
1998,1.84208152672e-05
1997,2.44861295742e-05
1996,2.21891503181e-05
1995,1.65610287711e-05
1994,1.57885407962e-05
1993,1.85015970744e-05
1992,2.12421676145e-05
1991,2.45390516238e-05
1990,1.64151868334e-05
1989,1.76598790402e-05
1988,3.12028426866e-05
1987,1.25210423072e-05
1986,2.74666294466e-05
1985,2.68186881653e-05
1984,2.09579784471e-05
1983,2.43746609055e-05
1982,2.01967509775e-05
1981,2.74206225137e-05
1980,3.209574751e-05
1979,2.06052888034e-05
1978,2.53545786429e-05
1977,1.23718675769e-05
1976,1.52406152669e-05
1975,2.21354864705e-05
1974,2.55499371841e-05
1973,3.05051411445e-05
1972,3.85643858958e-05
1971,3.83374060911e-05
1970,1.98183700436e-05
1969,2.9312046274e-05
1968,1.93041789762e-05
1967,1.94785516798e-05
1966,2.22147679334e-05
1965,5.19986644554e-05
1964,3.94002578571e-05
1963,4.17087071476e-05
1962,3.579767476e-05
1961,2.92029286836e-05
1960,2.09799875601e-05
1959,3.44628533519e-05
1958,1.77248932291e-05
1957,2.5975935717e-05
1956,2.39757365546e-05
1955,4.38455331197e-05
1954,3.17490864811e-05
1953,1.9466605282e-05
1952,5.26581739847e-05
1951,6.45923861587e-05
1950,5.46738315421e-05
1949,8.93812531963e-05
1948,6.11594410246e-05
1947,6.50004875037e-05
1946,9.15768229105e-05
1945,3.94097356742e-05
1944,5.71056642979e-05
1943,2.96176947956e-05
1942,3.67494959473e-05
1941,3.34790602428e-05
1940,5.21442036617e-05
1939,3.91280919577e-05
1938,3.79535448611e-05
1937,3.28232565081e-05
1936,2.48541532576e-05
1935,2.8009683594e-05
1934,2.92819679519e-05
1933,2.48055554522e-05
1932,3.69945146065e-05
1931,1.81606632604e-05
1930,2.38495518236e-05
1929,2.62296501631e-05
1928,4.46966055366e-05
1927,2.44670228388e-05
1926,4.31098191851e-05
1925,2.06243305686e-05
1924,4.16915657962e-05
1923,3.97438863203e-05
1922,2.95816287645e-05
1921,3.88430594736e-05
1920,2.73034656906e-05
1919,4.67598146153e-05
1918,3.78448051326e-05
1917,3.26972111095e-05
1916,3.03036020691e-05
1915,4.39143103952e-05
1914,3.91930526288e-05
1913,3.3405600783e-05
1912,1.58872050805e-05
1911,4.17464014344e-05
1910,3.01709485947e-05
1909,2.27912790207e-05
1908,2.18162850635e-05
1907,2.10635584776e-05
1906,3.2009218655e-05
1905,1.91162067838e-05
1904,1.37895258701e-05
1903,2.41464396727e-05
1902,3.56055615887e-05
1901,3.35861433169e-05
1900,1.62371320728e-05
1899,3.22270018447e-05
1898,2.24150650334e-05
1897,1.87766677242e-05
1896,1.82479914625e-05
1895,2.36568806037e-05
1894,1.38637870321e-05
1893,2.80228896057e-05
1892,2.31399051521e-05
1891,3.5849804155e-05
1890,2.29409362655e-05
1889,3.56900429585e-05
1888,5.16866120346e-05
1887,1.73458801867e-05
1886,3.10562360922e-05
1885,2.12811991246e-05
1884,3.19772433253e-05
1883,2.13916860499e-05
1882,2.54886764833e-05
1881,2.31252273105e-05
1880,3.29994305843e-05
1879,2.53672930359e-05
1878,6.28135771547e-05
1877,3.91595105819e-05
1876,2.93951124874e-05
1875,3.68852027105e-05
1874,1.89095918905e-05
1873,5.40812907753e-05
1872,3.41440030156e-05
1871,3.26307784853e-05
1870,7.19069863521e-05
1869,3.86700094742e-05
1868,3.81942914224e-05
1867,1.54262266421e-05
1866,1.48586478259e-05
1865,2.40474882399e-05
1864,5.06727273751e-05
1863,2.13416423461e-05
1862,1.73770400645e-05
1861,3.22015887247e-05
1860,2.3581354767e-05
1859,4.33727362594e-05
1858,1.82642730728e-05
1857,2.99342678694e-05
1856,1.70912415932e-05
1855,2.63241023481e-05
1854,3.78598073604e-05
1853,1.96806615851e-05
1852,6.62631113259e-05
1851,2.54022015241e-05
1850,1.02983429966e-05
1849,3.81312894962e-05
1848,2.65657875162e-05
1847,3.51861169657e-05
1846,2.27307950612e-05
1845,2.62482348062e-05
1844,3.24036194843e-05
1843,4.07292762037e-05
1842,3.19771956913e-05
1841,1.93645053458e-05
1840,1.09812396502e-05
1839,1.21512884011e-05
1838,2.73019651955e-05
1837,3.6983616258e-05
1836,2.86430677166e-05
1835,3.90766618979e-05
1834,3.11812712812e-05
1833,4.61280955247e-05
1832,1.9925919858e-05
1831,2.95789998203e-05
1830,3.63747141175e-05
1829,1.91371535876e-05
1828,3.38820487693e-05
1827,5.6652088196e-05
1826,5.15753031661e-05
1825,5.65610859729e-05
1824,7.9579818558e-05
1823,5.57215946507e-05
1822,2.57781123204e-05
1821,5.55796400663e-06
1820,3.96084049035e-05
1819,0.0
1818,1.75959271294e-05
1817,2.40684023996e-05
1816,3.99981334204e-05
1815,0.000169450654014
1814,0.000156373184605
1813,2.33523005908e-05
1812,2.59612139464e-05
