date,freq
2017,0.0
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,0.0
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,2.35456790589e-06
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,1.10332409483e-06
2007,1.43744126256e-06
2006,8.50512986908e-07
2005,1.40759028988e-06
2004,2.82514047305e-07
2003,1.4715737569e-06
2002,3.13635360003e-07
2001,0.0
2000,3.08314248681e-07
1999,3.8320851053e-06
1998,9.52800789681e-07
1997,2.5774873236e-06
1996,1.25009297567e-06
1995,9.2005715395e-07
1994,0.0
1993,3.86600535884e-06
1992,1.59316257109e-06
1991,7.58939740944e-07
1990,7.46144856065e-07
1989,1.03881641413e-06
1988,1.88293016212e-06
1987,2.78245384605e-07
1986,1.40135864523e-06
1985,5.64603961374e-07
1984,3.76168843923e-06
1983,1.14704286614e-06
1982,2.88525013965e-06
1981,1.19220097886e-06
1980,3.27507627653e-07
1979,1.35116647891e-06
1978,4.79681217568e-06
1977,7.69062038563e-06
1976,2.9184156894e-06
1975,3.11280278492e-06
1974,4.03420060802e-06
1973,2.0565263693e-06
1972,4.59942217105e-06
1971,6.03459169953e-06
1970,2.16200400475e-06
1969,6.87566517537e-06
1968,1.8925665663e-06
1967,3.74587532303e-06
1966,4.07270745446e-06
1965,1.56386960768e-06
1964,7.80203125884e-06
1963,7.96257136455e-06
1962,2.81554745304e-06
1961,4.11308854698e-07
1960,1.60435198989e-05
1959,6.56435301942e-06
1958,5.62008809704e-06
1957,1.58497234884e-05
1956,1.15438731559e-05
1955,9.79527867568e-06
1954,1.26996345924e-05
1953,2.43332566025e-05
1952,1.91484269035e-05
1951,1.1593505208e-05
1950,1.97867199867e-05
1949,4.11356903915e-05
1948,2.23887239465e-05
1947,1.84168047927e-05
1946,3.07225470409e-05
1945,1.13553475672e-05
1944,6.48928003385e-07
1943,9.2143939364e-06
1942,7.79534762518e-06
1941,6.69581204856e-06
1940,1.2469266093e-05
1939,7.82561839154e-06
1938,1.43013357448e-05
1937,6.66722397821e-06
1936,1.32841163963e-05
1935,9.91111881018e-06
1934,2.03700646622e-05
1933,2.52189813764e-05
1932,1.36071777863e-05
1931,1.73351785668e-05
1930,6.93805143958e-06
1929,1.16576222947e-05
1928,3.65699499845e-06
1927,7.84791298603e-06
1926,5.68481132111e-06
1925,1.46661906266e-05
1924,9.72803201912e-06
1923,9.17166607391e-06
1922,4.64025549247e-06
1921,1.05199952741e-05
1920,0.0
1919,2.96744977366e-05
1918,5.19438501821e-06
1917,2.11926368303e-05
1916,1.65812162265e-05
1915,7.22640550808e-06
1914,9.12714924231e-06
1913,1.1135200261e-05
1912,2.06533666047e-05
1911,1.23693041287e-05
1910,1.20683794379e-05
1909,2.4345229863e-05
1908,8.92484388961e-06
1907,7.02118615919e-06
1906,1.10801141498e-05
1905,1.65673792127e-05
1904,5.90979680149e-06
1903,5.87345829877e-06
1902,3.0812505221e-05
1901,8.91060945141e-06
1900,4.99604063779e-06
1899,7.73448044272e-06
1898,5.93339956765e-06
1897,1.23019547159e-05
1896,5.66316976421e-06
1895,9.19989801256e-06
1894,8.8224099295e-06
1893,3.82130312806e-06
1892,1.41410531485e-05
1891,3.09050035819e-06
1890,0.0
1889,2.47084912789e-05
1888,8.49642937555e-06
1887,5.33719390359e-06
1886,1.08021690756e-05
1885,1.06405995623e-05
1884,5.56125970874e-06
1883,9.26973062163e-06
1882,6.19994833376e-06
1881,5.60611571163e-06
1880,1.19359642539e-05
1879,1.6235067543e-05
1878,1.90684073505e-05
1877,2.14745703191e-05
1876,5.11219347607e-06
1875,7.9039720094e-06
1874,2.29616472956e-05
1873,5.27622349027e-05
1872,4.09728036187e-06
1871,1.9862212991e-05
1870,1.69961967741e-05
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,0.0
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
