date,freq
2017,5.78615638939e-07
2016,0.0
2015,1.44373143361e-06
2014,6.14169127438e-07
2013,2.11900642816e-06
2012,1.49400009562e-06
2011,3.82617284706e-06
2010,1.17147081969e-06
2009,1.39671631993e-06
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,1.98453030279e-06
2005,8.44554173927e-07
2004,1.69508428383e-06
2003,2.64883276241e-06
2002,1.56817680002e-06
2001,3.2712333302e-06
2000,2.46651398945e-06
1999,1.76865466399e-06
1998,1.58800131614e-06
1997,0.0
1996,6.25046487833e-07
1995,1.53342858992e-06
1994,8.93690988467e-07
1993,1.38071619958e-06
1992,1.32763547591e-06
1991,2.27681922283e-06
1990,9.94859808087e-07
1989,2.33733693179e-06
1988,4.57283039372e-06
1987,0.0
1986,1.12108691619e-06
1985,1.12920792275e-06
1984,1.61215218824e-06
1983,3.44112859842e-06
1982,2.01967509775e-06
1981,5.96100489428e-07
1980,1.96504576592e-06
1979,1.35116647891e-06
1978,6.8525888224e-07
1977,4.34687239188e-06
1976,2.9184156894e-06
1975,2.76693580882e-06
1974,6.72366768004e-07
1973,1.71377197441e-06
1972,1.41520682186e-06
1971,1.4199039293e-06
1970,2.16200400475e-06
1969,2.53313980145e-06
1968,1.8925665663e-06
1967,0.0
1966,1.4809845289e-06
1965,2.34580441152e-06
1964,7.80203125884e-07
1963,2.27502038987e-06
1962,1.60888425888e-06
1961,3.70177969228e-06
1960,2.4682338306e-06
1959,6.1540809557e-06
1958,3.45851575203e-06
1957,5.28324116279e-06
1956,3.55196097105e-06
1955,2.33220920849e-06
1954,1.9537899373e-06
1953,4.86665132049e-07
1952,6.91470971517e-06
1951,3.86450173599e-06
1950,5.20703157544e-06
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,4.87503656277e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,3.34790602428e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,2.5643169147e-06
1936,1.28555965125e-06
1935,2.58550925483e-06
1934,4.2437634713e-07
1933,2.89398146942e-06
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,4.33628214974e-07
1929,4.5797801872e-06
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,1.89493710704e-06
1925,8.70805068452e-06
1924,1.29707093588e-05
1923,5.60490704516e-06
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,4.4037847888e-06
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,2.42201563774e-06
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,7.51647584661e-06
1913,6.68112015661e-06
1912,7.41402903757e-06
1911,7.73081508045e-06
1910,7.54273714868e-06
1909,2.07193445643e-06
1908,2.47912330267e-06
1907,6.48109491618e-06
1906,2.46224758884e-06
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,3.26303238821e-06
1902,0.0
1901,2.05629448879e-06
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,3.28567786163e-06
1894,2.52068855128e-06
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,4.24821468778e-06
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,1.48575364854e-05
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,0.0
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,0.0
1855,5.26482046962e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,1.36405177941e-05
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
