date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,0.0
2008,1.65498614225e-06
2007,5.74976505023e-07
2006,1.70102597382e-06
2005,1.68910834785e-06
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,1.84988549209e-06
1999,1.17910310932e-06
1998,2.22320184259e-06
1997,1.61092957725e-06
1996,0.0
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,8.28429719751e-07
1992,1.32763547591e-06
1991,1.26489956824e-06
1990,2.48714952022e-07
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,1.11298153842e-06
1986,1.68163037428e-06
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,1.14704286614e-06
1982,2.88525013965e-07
1981,1.19220097886e-06
1980,9.82522882958e-07
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,1.37101757953e-06
1972,2.47661193826e-06
1971,3.19478384093e-06
1970,1.08100200238e-06
1969,1.80938557247e-06
1968,1.13553993978e-06
1967,4.12046285534e-06
1966,2.59172292557e-06
1965,3.9096740192e-06
1964,1.56040625177e-06
1963,4.55004077974e-06
1962,4.42443171191e-06
1961,2.87916198289e-06
1960,5.3478399663e-06
1959,2.871904446e-06
1958,4.32314469003e-06
1957,2.64162058139e-06
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,9.76894968649e-07
1953,3.40665592434e-06
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,3.55493620667e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,0.0
1943,3.29085497729e-06
1942,3.89767381259e-06
1941,2.23193734952e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,1.53859014882e-06
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,0.0
1931,4.12742346828e-07
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,9.47468553519e-07
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,1.98329864213e-06
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,1.36944467649e-06
1901,0.0
1900,0.0
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,2.12410734389e-06
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
