date,freq
2017,5.78615638939e-07
2016,0.0
2015,1.44373143361e-06
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,1.46433852461e-06
2009,2.79343263986e-07
2008,1.37915511854e-06
2007,8.62464757534e-07
2006,1.41752164485e-06
2005,1.1260722319e-06
2004,2.26011237844e-06
2003,1.4715737569e-06
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,2.54080210582e-06
1997,6.44371830899e-07
1996,1.25009297567e-06
1995,1.8401143079e-06
1994,2.08527897309e-06
1993,1.38071619958e-06
1992,2.65527095181e-07
1991,1.01191965459e-06
1990,9.94859808087e-07
1989,2.07763282826e-06
1988,5.3798004632e-07
1987,2.22596307684e-06
1986,2.24217383237e-06
1985,2.82301980687e-07
1984,1.34346015687e-06
1983,9.17634292911e-06
1982,4.0393501955e-06
1981,3.27855269186e-06
1980,1.31003051061e-06
1979,4.72908267619e-06
1978,1.7131472056e-06
1977,4.34687239188e-06
1976,1.29707363973e-06
1975,2.76693580882e-06
1974,2.35328368801e-06
1973,2.74203515906e-06
1972,2.12281023279e-06
1971,3.54975982325e-06
1970,1.44133600317e-06
1969,3.61877114493e-06
1968,1.8925665663e-06
1967,1.87293766152e-06
1966,2.96196905779e-06
1965,1.9548370096e-06
1964,2.73071094059e-06
1963,1.89585032489e-06
1962,2.81554745304e-06
1961,4.93570625638e-06
1960,2.0568615255e-06
1959,3.69244857342e-06
1958,4.75545915904e-06
1957,4.40270096899e-06
1956,4.43995121382e-06
1955,5.13086025869e-06
1954,4.39602735892e-06
1953,1.9466605282e-06
1952,4.25520597856e-06
1951,2.20828670628e-06
1950,6.76914104807e-06
1949,4.57063226572e-06
1948,2.7303321886e-06
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,4.00776972958e-06
1944,3.89356802031e-06
1943,4.6071969682e-06
1942,6.12491599121e-06
1941,2.23193734952e-06
1940,3.96749375687e-06
1939,2.79486371127e-06
1938,4.95046237319e-06
1937,5.64149721233e-06
1936,6.85631814002e-06
1935,6.46377313708e-06
1934,3.81938712417e-06
1933,8.26851848407e-06
1932,5.52791597568e-06
1931,3.30193877463e-06
1930,4.76991036471e-06
1929,9.15956037441e-06
1928,7.72032277451e-06
1927,3.23149358248e-06
1926,6.63227987463e-06
1925,4.5831845708e-06
1924,4.63239619958e-06
1923,4.58583303695e-06
1922,8.70047904838e-06
1921,7.2830736513e-06
1920,7.04605566208e-06
1919,8.09304483727e-06
1918,7.42055002601e-06
1917,5.44953518492e-06
1916,8.57649115163e-06
1915,6.11465081453e-06
1914,4.83202018711e-06
1913,7.23788016966e-06
1912,9.00274954563e-06
1911,5.66926439233e-06
1910,5.02849143246e-06
1909,7.7697542116e-06
1908,7.437369908e-06
1907,5.40091243015e-06
1906,1.04645522526e-05
1905,7.00927582074e-06
1904,4.59650862338e-06
1903,1.43573425081e-05
1902,2.73888935298e-06
1901,5.4834519701e-06
1900,6.24505079724e-06
1899,4.51178025825e-06
1898,7.25193280491e-06
1897,1.9424139025e-06
1896,1.00678573586e-05
1895,5.91422015093e-06
1894,8.8224099295e-06
1893,8.91637396546e-06
1892,6.42775143114e-06
1891,1.17439013611e-05
1890,8.52091918433e-06
1889,1.44132865794e-05
1888,7.78839359426e-06
1887,1.13415370451e-05
1886,2.02540670167e-05
1885,1.13499728665e-05
1884,1.25128343447e-05
1883,2.35308546549e-05
1882,8.26659777835e-06
1881,9.1099380314e-06
1880,1.19359642539e-05
1879,8.11753377148e-06
1878,6.73002612372e-06
1877,1.26321001877e-05
1876,1.15024353212e-05
1875,1.05386293459e-05
1874,1.21561662153e-05
1873,2.50620615788e-05
1872,1.50233613269e-05
1871,1.70247539923e-05
1870,1.43813972704e-05
1869,1.16010028422e-05
1868,1.61591232941e-05
1867,2.57103777369e-05
1866,3.71466195648e-06
1865,0.0
1864,2.62747475278e-05
1863,1.95631721506e-05
1862,1.21639280452e-05
1861,3.55912296431e-05
1860,1.26976525668e-05
1859,1.08431840649e-05
1858,1.64378457655e-05
1857,1.76083928644e-05
1856,1.70912415932e-06
1855,1.05296409392e-05
1854,2.22704749179e-05
1853,1.18083969511e-05
1852,1.948915039e-05
1851,1.86282811177e-05
1850,1.88802954938e-05
1849,2.77318469063e-05
1848,1.06263150065e-05
1847,1.93523643311e-05
1846,1.85979232319e-05
1845,1.92487055246e-05
1844,1.62018097421e-05
1843,1.66619766288e-05
1842,9.13634162609e-06
1841,1.21028158411e-05
1840,1.75699834403e-05
1839,5.10354112847e-05
1838,1.63811791173e-05
1837,3.00491882096e-05
1836,2.20331290128e-05
1835,1.3025553966e-05
1834,4.1575028375e-05
1833,5.27178234568e-05
1832,3.09958753346e-05
1831,4.32308458911e-05
1830,2.04607766911e-05
1829,1.91371535876e-05
1828,1.3031557219e-05
1827,2.26608352784e-05
1826,4.51283902703e-05
1825,2.26244343891e-05
1824,2.98424319593e-05
1823,5.0655995137e-06
1822,2.06224898563e-05
1821,5.55796400663e-06
1820,5.94126073553e-05
1819,4.70120879831e-05
1818,2.93265452157e-05
1817,1.80513017997e-05
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,3.89205009847e-05
1812,6.49030348659e-06
