date,freq
2017,8.67923458409e-06
2016,1.14069210923e-05
2015,8.95113488841e-06
2014,1.10550442939e-05
2013,5.14615846838e-06
2012,9.26280059282e-06
2011,1.14785185412e-05
2010,9.66463426242e-06
2009,1.03357007675e-05
2008,7.44743764012e-06
2007,6.89971806027e-06
2006,5.67008657939e-06
2005,7.60098756535e-06
2004,7.06285118262e-06
2003,7.0635540331e-06
2002,2.82271824003e-06
2001,3.92547999624e-06
2000,5.24134222758e-06
1999,5.60073976929e-06
1998,6.03440500131e-06
1997,8.37683380168e-06
1996,4.06280217091e-06
1995,0.0
1994,8.93690988467e-07
1993,1.10457295967e-06
1992,2.12421676145e-06
1991,5.05959827296e-07
1990,1.98971961617e-06
1989,1.5582246212e-06
1988,2.6899002316e-07
1987,8.34736153814e-07
1986,0.0
1985,8.46905942061e-07
1984,1.07476812549e-06
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,6.259055139e-06
1980,3.60258390418e-06
1979,4.39129105646e-06
1978,4.45418273456e-06
1977,2.34062359563e-06
1976,2.59414727947e-06
1975,6.22560556984e-06
1974,2.01710030401e-06
1973,2.0565263693e-06
1972,1.0614051164e-06
1971,7.0995196465e-07
1970,2.16200400475e-06
1969,7.23754228986e-07
1968,1.51405325304e-06
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,1.89585032489e-06
1962,8.04442129439e-07
1961,3.29047083759e-06
1960,1.6454892204e-06
1959,0.0
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,2.93068490595e-06
1953,2.43332566025e-06
1952,0.0
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,3.04708817715e-06
1948,5.46066437719e-07
1947,4.33336583358e-06
1946,8.86227318489e-06
1945,4.00776972958e-06
1944,7.78713604062e-06
1943,8.55622294094e-06
1942,6.68172653586e-06
1941,3.34790602428e-06
1940,5.10106340168e-06
1939,6.70767290704e-06
1938,7.70071924718e-06
1937,6.66722397821e-06
1936,5.57075848876e-06
1935,1.72367283655e-06
1934,8.06315059546e-06
1933,8.26851848407e-06
1932,9.35493472807e-06
1931,7.01661989608e-06
1930,8.67256429948e-06
1929,7.0778421075e-06
1928,5.28232610887e-06
1927,8.30955492639e-06
1926,9.94841981195e-06
1925,1.00830060558e-05
1924,7.87507353929e-06
1923,1.32479621068e-05
1922,8.12044711182e-06
1921,1.21384560855e-05
1920,1.23305974086e-05
1919,1.16899536538e-05
1918,1.55831550546e-05
1917,7.26604691323e-06
1916,1.08635554587e-05
1915,1.0005792242e-05
1914,1.55698428251e-05
1913,8.90816020881e-06
1912,1.80054990913e-05
1911,9.27697809654e-06
1910,8.54843543518e-06
1909,6.21580336928e-06
1908,8.42901922907e-06
1907,6.48109491618e-06
1906,7.38674276653e-06
1905,5.73486203515e-06
1904,5.25315271243e-06
1903,2.61042591057e-06
1902,4.10833402947e-06
1901,4.79802047384e-06
1900,3.74703047835e-06
1899,7.08994040583e-06
1898,7.25193280491e-06
1897,5.17977040668e-06
1896,3.14620542456e-06
1895,7.88562686791e-06
1894,6.30172137821e-06
1893,5.73195469208e-06
1892,7.07052657425e-06
1891,1.85430021491e-06
1890,5.89909789684e-06
1889,6.17712281973e-06
1888,4.95625046907e-06
1887,5.33719390359e-06
1886,6.076220105e-06
1885,5.67498643324e-06
1884,4.17094478156e-06
1883,6.41750581497e-06
1882,2.06664944459e-06
1881,9.81070249535e-06
1880,1.19359642539e-05
1879,1.01469172143e-05
1878,1.00950391856e-05
1877,7.57926011263e-06
1876,1.27804836902e-06
1875,7.9039720094e-06
1874,1.35068513503e-06
1873,6.59527936284e-06
1872,8.19456072374e-06
1871,7.09364749679e-06
1870,1.04591980148e-05
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,7.42932391295e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,8.89235097754e-06
1862,1.04262240387e-05
1861,5.08446137758e-06
1860,7.25580146676e-06
1859,7.22878937657e-06
1858,7.30570922912e-06
1857,7.04335714575e-06
1856,1.70912415932e-06
1855,7.01976062616e-06
1854,1.55893324425e-05
1853,3.93613231702e-06
1852,1.3642405273e-05
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,8.79652924142e-06
1846,0.0
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,7.40532294613e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,8.78499172015e-06
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
