date,freq
2017,0.0
2016,0.0
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,0.0
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,0.0
2000,0.0
1999,5.89551554662e-07
1998,0.0
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,0.0
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,0.0
1990,1.49228971213e-06
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,1.12920792275e-06
1984,0.0
1983,0.0
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,0.0
1976,6.48536819867e-07
1975,0.0
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,0.0
1969,1.44750845797e-06
1968,3.7851331326e-07
1967,0.0
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,0.0
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,1.9466605282e-06
1952,0.0
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,0.0
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,1.24027777261e-06
1932,2.12612152911e-06
1931,8.25484693656e-07
1930,2.60176928984e-06
1929,2.08171826691e-06
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,0.0
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,1.74009580968e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,2.9682200104e-06
1917,6.05503909436e-07
1916,3.43059646065e-06
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,2.2270400522e-06
1912,2.11829401074e-06
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,2.07193445643e-06
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,3.95559971177e-06
1897,0.0
1896,3.14620542456e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,0.0
1891,6.18100071638e-07
1890,2.62182128748e-06
1889,0.0
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,8.46740050804e-06
1850,0.0
1849,1.03994425899e-05
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,1.15573800806e-05
1836,1.32198774077e-05
1835,1.3025553966e-05
1834,2.07875141875e-06
1833,0.0
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
