date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,3.90589036166e-06
1940,1.70035446723e-06
1939,2.79486371127e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,1.72367283655e-06
1934,1.27312904139e-06
1933,1.65370369681e-06
1932,2.55134583493e-06
1931,1.23822704048e-06
1930,2.16814107487e-06
1929,3.74709288044e-06
1928,4.06332777606e-07
1927,1.84656776142e-06
1926,1.42120283028e-06
1925,2.74991074248e-06
1924,9.26479239916e-07
1923,4.07629603285e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,2.6844556595e-06
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,0.0
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,1.96993226716e-06
1903,0.0
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,3.29633309314e-06
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,0.0
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,2.57110057246e-06
1891,6.18100071638e-07
1890,0.0
1889,2.74538791988e-06
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,2.83749321662e-06
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,0.0
1881,3.50382231977e-06
1880,2.10634663304e-06
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
