date,freq
2017,1.56226222514e-05
2016,2.28138421847e-06
2015,3.46495544067e-06
2014,8.90545234785e-06
2013,1.54384754051e-05
2012,1.49400009562e-05
2011,4.1204938353e-06
2010,6.44308950828e-06
2009,8.38029791959e-06
2008,1.35157201617e-05
2007,1.12120418479e-05
2006,7.3711125532e-06
2005,6.19339727547e-06
2004,1.18655899868e-05
2003,5.5919802762e-06
2002,6.89997792007e-06
2001,1.37391799869e-05
2000,1.3565826942e-05
1999,1.20858068706e-05
1998,1.74680144775e-05
1997,2.31973859124e-05
1996,9.06317407357e-06
1995,2.48415431567e-05
1994,7.14952790774e-06
1993,2.67858942719e-05
1992,1.48695173302e-05
1991,8.34833715038e-06
1990,5.47172894448e-06
1989,1.74001749367e-05
1988,1.69463714591e-05
1987,1.02950792304e-05
1986,1.06503257038e-05
1985,1.15743812082e-05
1984,1.85397501648e-05
1983,1.00366250787e-05
1982,1.29836256284e-05
1981,1.22200600333e-05
1980,1.76854118932e-05
1979,1.55384145075e-05
1978,1.47330659682e-05
1977,1.57156155706e-05
1976,1.32950048073e-05
1975,1.76392157812e-05
1974,2.25242867281e-05
1973,2.46783164315e-05
1972,3.99795927176e-05
1971,2.41383667981e-05
1970,3.4592064076e-05
1969,2.7864537816e-05
1968,3.25521449403e-05
1967,4.83217916672e-05
1966,2.92494444457e-05
1965,2.65857833306e-05
1964,3.51091406648e-05
1963,3.75378364329e-05
1962,4.70598645722e-05
1961,3.78404146322e-05
1960,2.38595936958e-05
1959,2.871904446e-05
1958,3.28558996442e-05
1957,4.75491704651e-05
1956,4.75074779878e-05
1955,2.28556502432e-05
1954,3.85873512616e-05
1953,3.9419875696e-05
1952,3.56373500705e-05
1951,3.09160138879e-05
1950,3.22835957677e-05
1949,3.04708817715e-05
1948,2.62111890105e-05
1947,2.11251584387e-05
1946,2.42235467054e-05
1945,4.60893518902e-05
1944,4.93185282572e-05
1943,3.29085497729e-05
1942,4.51016541171e-05
1941,4.46387469904e-05
1940,5.10106340168e-05
1939,5.36613832563e-05
1938,3.96036989855e-05
1937,4.30805241669e-05
1936,4.88512667476e-05
1935,4.22299844956e-05
1934,2.84332152577e-05
1933,6.03601849337e-05
1932,5.06016923927e-05
1931,5.11800510067e-05
1930,3.12212314781e-05
1929,3.41401795773e-05
1928,2.96622927652e-05
1927,2.44670228388e-05
1926,2.3686713838e-05
1925,4.76651195363e-05
1924,3.15002941572e-05
1923,3.3629442271e-05
1922,1.4500798414e-05
1921,2.26584513596e-05
1920,7.92681261984e-06
1919,2.33799073077e-05
1918,1.18728800416e-05
1917,2.42201563774e-05
1916,4.51695200653e-05
1915,1.33410563226e-05
1914,2.36232098036e-05
1913,1.50325203524e-05
1912,2.43603811235e-05
1911,4.07156260904e-05
1910,4.47535737489e-05
1909,2.64171643194e-05
1908,2.8757830311e-05
1907,1.67428285335e-05
1906,2.95469710661e-05
1905,1.78417929982e-05
1904,2.23258990278e-05
1903,1.10943101199e-05
1902,2.73888935298e-05
1901,9.59604094768e-06
1900,9.99208127559e-06
1899,1.03126405903e-05
1898,1.18667991353e-05
1897,1.61867825209e-05
1896,1.32140627832e-05
1895,8.54276244023e-06
1894,7.56206565385e-06
1893,7.64260625611e-06
1892,1.41410531485e-05
1891,6.18100071638e-06
1890,9.1763745062e-06
1889,1.02952046996e-05
1888,1.55767871885e-05
1887,1.20086862831e-05
1886,8.77676237388e-06
1885,3.54686652077e-06
1884,1.18176768811e-05
1883,1.42611240333e-05
1882,9.64436407474e-06
1881,1.12122314233e-05
1880,1.05317331652e-05
1879,8.11753377148e-06
1878,4.48668408248e-06
1877,3.78963005631e-06
1876,8.94633858313e-06
1875,9.22130067763e-06
1874,1.08054810803e-05
1873,5.27622349027e-06
1872,9.56032084437e-06
1871,8.51237699615e-06
1870,2.61479950371e-06
1869,1.54680037897e-05
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,1.21639280452e-05
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,9.03598672071e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,6.8364966373e-06
1855,0.0
1854,4.45409498358e-06
1853,1.37764631096e-05
1852,1.7540235351e-05
1851,1.01608806097e-05
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,1.05558350897e-05
1846,2.06643591466e-06
1845,8.74941160207e-06
1844,6.07567865331e-06
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,9.68225267291e-06
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,1.0854628305e-05
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,2.93265452157e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
