date,freq
2017,1.15723127788e-06
2016,2.85173027308e-06
2015,2.02122400706e-06
2014,1.22833825488e-06
2013,3.02715204022e-06
2012,2.98800019123e-06
2011,3.82617284706e-06
2010,2.34294163937e-06
2009,3.07277590385e-06
2008,2.48247921337e-06
2007,5.1747885452e-06
2006,4.53606926351e-06
2005,1.97062640583e-06
2004,6.49782308801e-06
2003,4.12040651931e-06
2002,5.01816576005e-06
2001,6.86958999343e-06
2000,3.39145673549e-06
1999,2.65298199598e-06
1998,3.17600263227e-06
1997,2.5774873236e-06
1996,4.37532541483e-06
1995,3.6802286158e-06
1994,2.97896996156e-06
1993,5.24672155842e-06
1992,3.98290642772e-06
1991,4.80661835931e-06
1990,3.4820093283e-06
1989,4.15526565652e-06
1988,1.3449501158e-06
1987,3.89543538447e-06
1986,5.60543458093e-06
1985,5.92834159443e-06
1984,3.49299640786e-06
1983,2.86760716535e-06
1982,4.9049252374e-06
1981,4.172703426e-06
1980,3.60258390418e-06
1979,6.41804077483e-06
1978,3.08366497008e-06
1977,2.00624879625e-06
1976,2.59414727947e-06
1975,2.76693580882e-06
1974,3.36183384002e-06
1973,3.77029834371e-06
1972,2.12281023279e-06
1971,2.8398078586e-06
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,2.27107987956e-06
1967,1.12376259691e-06
1966,0.0
1965,1.9548370096e-06
1964,3.12081250354e-06
1963,2.27502038987e-06
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,0.0
1958,3.45851575203e-06
1957,4.40270096899e-07
1956,2.66397072829e-06
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,2.60351578772e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,2.67184648639e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,1.714079535e-06
1935,8.61836418277e-07
1934,0.0
1933,0.0
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,1.30088464492e-06
1929,0.0
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,1.03077534406e-06
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
