date,freq
2017,1.73584691682e-06
2016,1.71103816385e-06
2015,2.30997029378e-06
2014,1.22833825488e-06
2013,1.21086081609e-06
2012,2.68920017211e-06
2011,1.17728395294e-06
2010,1.46433852461e-06
2009,2.23474611189e-06
2008,1.65498614225e-06
2007,1.43744126256e-06
2006,8.50512986908e-07
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,8.82944254137e-07
2002,0.0
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,2.23843456819e-06
1989,1.03881641413e-06
1988,1.07596009264e-06
1987,8.34736153814e-07
1986,1.12108691619e-06
1985,5.64603961374e-07
1984,8.06076094121e-07
1983,2.86760716535e-07
1982,8.65575041894e-07
1981,1.78830146828e-06
1980,2.94756864887e-06
1979,6.75583239455e-07
1978,2.05577664672e-06
1977,1.00312439813e-06
1976,1.9456104596e-06
1975,6.91733952205e-07
1974,2.35328368801e-06
1973,0.0
1972,1.0614051164e-06
1971,1.4199039293e-06
1970,7.20668001584e-07
1969,1.80938557247e-06
1968,2.27107987956e-06
1967,1.49835012921e-06
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,0.0
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,4.113723051e-07
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,0.0
1954,1.9537899373e-06
1953,0.0
1952,3.19140448392e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,3.27639862632e-06
1947,2.70835364599e-06
1946,4.13572748628e-06
1945,5.34369297278e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,3.89767381259e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,6.70767290704e-06
1938,5.50051374798e-06
1937,3.07718029764e-06
1936,9.42743744252e-06
1935,9.91111881018e-06
1934,4.2437634713e-06
1933,5.78796293885e-06
1932,9.78015903389e-06
1931,7.42936224291e-06
1930,9.53982072942e-06
1929,6.66149845412e-06
1928,1.17836505506e-05
1927,9.69448074745e-06
1926,5.21107704435e-06
1925,1.1457961427e-05
1924,1.1580990499e-05
1923,1.07002770862e-05
1922,1.21806706677e-05
1921,1.29476864912e-05
1920,5.28454174656e-06
1919,8.09304483727e-06
1918,4.45233001561e-06
1917,1.63486055548e-05
1916,7.43295899808e-06
1915,1.27851789758e-05
1914,1.28853871656e-05
1913,1.39190003263e-05
1912,1.21801905617e-05
1911,7.73081508045e-06
1910,7.54273714868e-06
1909,8.80572143981e-06
1908,1.14039671923e-05
1907,1.78230110195e-05
1906,1.53890474303e-05
1905,1.08325171775e-05
1904,1.57594581373e-05
1903,1.17469165975e-05
1902,1.30097244266e-05
1901,8.22517795515e-06
1900,1.06165863553e-05
1899,1.99807411437e-05
1898,8.57046604217e-06
1897,1.23019547159e-05
1896,1.38433038681e-05
1895,1.97140671698e-05
1894,1.19732706186e-05
1893,7.00572240143e-06
1892,1.6712153721e-05
1891,1.54525017909e-05
1890,1.96636596561e-05
1889,7.54981677967e-06
1888,1.13285725007e-05
1887,1.00072385692e-05
1886,1.28275757772e-05
1885,1.91530792122e-05
1884,1.5293464199e-05
1883,1.42611240333e-05
1882,1.65331955567e-05
1881,1.68183471349e-05
1880,1.68507730643e-05
1879,2.02938344287e-05
1878,2.01900783712e-05
1877,1.38953102065e-05
1876,5.11219347607e-06
1875,1.58079440188e-05
1874,9.45479594524e-06
1873,2.24239498337e-05
1872,1.22918410856e-05
1871,3.40495079846e-05
1870,9.15179826299e-06
1869,2.06240050529e-05
1868,4.40703362567e-06
1867,4.45646547439e-05
1866,1.85733097824e-05
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,8.89235097754e-06
1862,1.21639280452e-05
1861,1.01689227552e-05
1860,1.26976525668e-05
1859,1.44575787531e-05
1858,2.19171276874e-05
1857,1.76083928644e-05
1856,1.36729932746e-05
1855,1.93043417219e-05
1854,2.22704749179e-05
1853,3.54251908532e-05
1852,1.948915039e-05
1851,3.55630821338e-05
1850,2.7462247991e-05
1849,3.46648086329e-05
1848,3.71921025227e-05
1847,3.34268111174e-05
1846,3.30629746345e-05
1845,2.9747999447e-05
1844,2.02522621777e-05
1843,3.70266147307e-06
1842,2.74090248783e-05
1841,1.93645053458e-05
1840,1.75699834403e-05
1839,1.45815460813e-05
1838,3.54925547541e-05
1837,6.93442804837e-06
1836,8.81325160511e-06
1835,1.95383309489e-05
1834,1.03937570937e-05
1833,1.09828798868e-05
1832,1.77119287626e-05
1831,1.82024614278e-05
1830,1.81873570587e-05
1829,2.39214419845e-05
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,2.35060439916e-05
1818,2.34612361725e-05
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,1.94709104598e-05
