date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,1.22833825488e-06
2013,3.02715204022e-07
2012,0.0
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,1.14995301005e-06
2006,5.67008657939e-07
2005,0.0
2004,2.82514047305e-07
2003,1.17725900552e-06
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,1.48948498078e-06
1993,0.0
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,8.34736153814e-07
1986,8.4081518714e-07
1985,1.69381188412e-06
1984,1.88084421961e-06
1983,1.43380358267e-06
1982,1.44262506982e-06
1981,8.94150734142e-07
1980,1.96504576592e-06
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,1.9456104596e-06
1975,1.03760092831e-06
1974,6.72366768004e-07
1973,2.74203515906e-06
1972,1.0614051164e-06
1971,1.4199039293e-06
1970,1.44133600317e-06
1969,7.23754228986e-07
1968,2.27107987956e-06
1967,2.24752519382e-06
1966,3.70246132224e-07
1965,1.9548370096e-06
1964,3.12081250354e-06
1963,3.79170064978e-06
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,2.4682338306e-06
1959,4.51299270085e-06
1958,1.29694340701e-06
1957,3.52216077519e-06
1956,2.21997560691e-06
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,2.12760298928e-06
1951,3.31243005942e-06
1950,2.60351578772e-06
1949,2.0313921181e-06
1948,3.82246506403e-06
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,0.0
1944,1.94678401015e-06
1943,3.94902597274e-06
1942,3.89767381259e-06
1941,2.23193734952e-06
1940,5.66784822409e-06
1939,3.35383645352e-06
1938,4.40041099839e-06
1937,4.10290706351e-06
1936,2.99963918626e-06
1935,2.58550925483e-06
1934,6.79002155407e-06
1933,9.92222218088e-06
1932,6.80358889314e-06
1931,7.01661989608e-06
1930,5.63716679466e-06
1929,4.99612384059e-06
1928,4.87599333127e-06
1927,9.2328388071e-06
1926,6.63227987463e-06
1925,5.95813994204e-06
1924,5.5588754395e-06
1923,6.11444404927e-06
1922,6.38035130214e-06
1921,1.13292256798e-05
1920,7.04605566208e-06
1919,1.52868624704e-05
1918,9.64671503381e-06
1917,7.87155082267e-06
1916,6.86119292131e-06
1915,7.22640550808e-06
1914,9.12714924231e-06
1913,8.90816020881e-06
1912,1.21801905617e-05
1911,7.73081508045e-06
1910,3.01709485947e-06
1909,6.21580336928e-06
1908,9.42066855014e-06
1907,1.08018248603e-05
1906,1.10801141498e-05
1905,6.37206892794e-06
1904,7.87972906865e-06
1903,1.37047360305e-05
1902,6.1625010442e-06
1901,6.85431496263e-06
1900,6.24505079724e-06
1899,6.44540036893e-06
1898,7.25193280491e-06
1897,1.1654483415e-05
1896,1.38433038681e-05
1895,1.11713047295e-05
1894,1.19732706186e-05
1893,8.91637396546e-06
1892,8.35607686048e-06
1891,1.05077012178e-05
1890,6.55455321871e-06
1889,1.09815516795e-05
1888,9.20446515685e-06
1887,1.40101339969e-05
1886,1.14773046428e-05
1885,1.06405995623e-05
1884,1.39031492719e-05
1883,7.13056201664e-06
1882,1.44665461121e-05
1881,1.68183471349e-05
1880,1.96592352417e-05
1879,1.11616089358e-05
1878,7.85169714434e-06
1877,2.02113603003e-05
1876,1.15024353212e-05
1875,1.31732866823e-05
1874,2.16109621606e-05
1873,5.27622349027e-06
1872,1.77548815681e-05
1871,2.41184014891e-05
1870,2.61479950371e-05
1869,1.80460044213e-05
1868,5.87604483422e-06
1867,2.57103777369e-05
1866,1.48586478259e-05
1865,1.66482610891e-05
1864,3.00282828889e-05
1863,1.42277615641e-05
1862,2.60655600968e-05
1861,2.54223068879e-05
1860,3.99069080672e-05
1859,2.71079601621e-05
1858,2.92228369165e-05
1857,2.8173428583e-05
1856,3.07642348678e-05
1855,1.57944614089e-05
1854,2.00434274261e-05
1853,1.77125954266e-05
1852,3.1182640624e-05
1851,2.03217612193e-05
1850,2.91786384904e-05
1849,3.46648086329e-05
1848,2.1252630013e-05
1847,3.34268111174e-05
1846,8.26574365862e-06
1845,1.39990585633e-05
1844,1.41765835244e-05
1843,2.22159688384e-05
1842,2.05567686587e-05
1841,7.26168950468e-06
1840,1.09812396502e-05
1839,1.21512884011e-05
1838,1.91113756368e-05
1837,2.31147601612e-05
1836,4.18629451243e-05
1835,3.90766618979e-05
1834,1.24725085125e-05
1833,1.09828798868e-05
1832,1.10699554766e-05
1831,6.82592303544e-06
1830,3.18278748528e-05
1829,1.91371535876e-05
1828,1.3031557219e-05
1827,2.26608352784e-05
1826,2.5787651583e-05
1825,1.13122171946e-05
1824,1.98949546395e-05
1823,5.0655995137e-06
1822,2.06224898563e-05
1821,1.66738920199e-05
1820,3.30070040863e-05
1819,1.17530219958e-05
1818,2.34612361725e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,0.0
